86.12578582763672,294.4163818359375,44.511112213134766
85.23774719238281,282.0728759765625,46.85316848754883
84.29251098632812,266.65765380859375,49.13481903076172
83.23722839355469,254.59951782226562,50.45222473144531
81.26689147949219,231.277099609375,51.929931640625
80.12629699707031,219.94448852539062,52.37693786621094
78.84915924072266,210.14483642578125,52.01374816894531
78.00325775146484,198.0818328857422,51.494285583496094
77.21701049804688,187.51576232910156,50.659122467041016
76.24930572509766,175.7673797607422,49.59160614013672
74.46173858642578,153.29156494140625,46.702720642089844
73.4582290649414,143.18507385253906,44.605533599853516
70.54951477050781,113.45393371582031,36.287689208984375
68.78407287597656,93.90840148925781,29.714086532592773
68.03703308105469,84.4709243774414,25.77272605895996
67.02302551269531,75.2861328125,21.641908645629883
64.97673034667969,57.77206039428711,12.499147415161133
63.45474624633789,35.51612854003906,11.425957679748535
61.710289001464844,15.276244163513184,19.16463851928711
60.83894348144531,5.275082588195801,22.453882217407227
59.173095703125,-14.446670532226562,28.18865394592285
58.371524810791016,-23.887807846069336,30.28094482421875
57.558502197265625,-33.53125,32.21649932861328
56.742000579833984,-43.042625427246094,34.01005172729492
