65.33561706542969,313.1114501953125,43.79299545288086
66.80126190185547,301.46856689453125,44.68301010131836
68.19722747802734,290.41595458984375,45.26896286010742
69.53611755371094,278.56243896484375,45.77443313598633
70.80529022216797,267.4033508300781,45.50640106201172
72.0163803100586,255.5340576171875,45.44504165649414
72.93250274658203,244.2501678466797,45.15697479248047
73.80834197998047,234.6581573486328,44.23099899291992
74.41607666015625,224.38755798339844,43.311344146728516
75.20561981201172,213.63656616210938,42.16717529296875
75.53948211669922,204.28997802734375,40.69292449951172
76.6373062133789,190.94688415527344,39.74549102783203
76.89862823486328,180.83778381347656,37.73618698120117
77.15962219238281,172.0160369873047,35.231788635253906
77.36972045898438,161.1898193359375,33.003440856933594
77.56742095947266,150.90725708007812,30.122577667236328
77.41077423095703,142.41175842285156,27.031047821044922
77.73631286621094,130.99066162109375,24.272037506103516
77.72998046875,121.9770736694336,20.757261276245117
77.54951477050781,113.26707458496094,17.06969451904297
77.34992980957031,103.71337127685547,13.271259307861328
76.83935546875,95.00294494628906,9.16208267211914
76.94632720947266,84.70191955566406,5.539076328277588
76.59659576416016,75.71550750732422,1.281274676322937
75.86384582519531,68.89266967773438,4.544365882873535
75.15716552734375,61.512386322021484,8.049696922302246
74.4852294921875,54.078773498535156,11.259650230407715
73.71117401123047,46.578163146972656,14.211786270141602
72.85169219970703,39.42380142211914,16.891733169555664
72.16877746582031,32.292972564697266,19.175525665283203
71.40301513671875,24.809045791625977,21.418155670166016
70.44546508789062,17.931472778320312,23.198789596557617
69.54622650146484,11.046130180358887,24.567861557006836
68.59403991699219,4.145961761474609,25.702594757080078
68.29194641113281,-3.7881617546081543,28.59100341796875
66.67525482177734,-9.578082084655762,27.34954261779785
65.8242416381836,-16.587764739990234,27.8040828704834
64.73445892333984,-23.199403762817383,27.841957092285156
63.63481903076172,-29.788904190063477,27.701932907104492
62.61711120605469,-36.338741302490234,27.204137802124023
61.62985610961914,-43.42697525024414,26.59136390686035
60.527530670166016,-49.6863899230957,25.924476623535156
