88.69854736328125,308.5457458496094,43.183372497558594
88.46041107177734,294.3129577636719,45.01987075805664
87.86906433105469,284.833251953125,46.17140197753906
87.21832275390625,273.2393493652344,47.15684509277344
86.72160339355469,258.64642333984375,48.156192779541016
86.1421127319336,248.3834228515625,48.09640121459961
85.74800109863281,236.42955017089844,47.926204681396484
85.1515121459961,225.0676727294922,47.549407958984375
84.59174346923828,214.3313751220703,46.31411361694336
84.2099380493164,202.22930908203125,45.26596450805664
83.70178985595703,192.52749633789062,43.52914810180664
83.33902740478516,180.7378692626953,41.76869201660156
82.8270034790039,170.34213256835938,39.35017013549805
82.31543731689453,159.6501922607422,36.844032287597656
81.99454498291016,148.77069091796875,34.07337951660156
81.53028106689453,139.06777954101562,30.54193878173828
81.24372863769531,129.13714599609375,26.997556686401367
80.95022583007812,119.00965881347656,23.292659759521484
80.34788513183594,109.82430267333984,19.09954071044922
80.21649169921875,99.4163589477539,14.983407020568848
79.6524887084961,90.93626403808594,10.208996772766113
79.67997741699219,80.85861206054688,5.435257911682129
79.26961517333984,72.09061431884766,1.0580823421478271
78.81558227539062,62.00815200805664,5.384551525115967
78.38282012939453,52.22344207763672,9.445701599121094
77.81341552734375,41.92488479614258,13.34398365020752
77.28913116455078,32.38066101074219,16.684627532958984
76.65546417236328,22.470067977905273,19.76071548461914
76.17728424072266,12.728047370910645,22.51947784423828
75.61249542236328,3.107057571411133,24.912548065185547
75.08344268798828,-6.3291192054748535,26.852603912353516
74.58505249023438,-15.768905639648438,28.51759910583496
74.02146911621094,-25.18158721923828,29.867761611938477
73.40853118896484,-34.491634368896484,30.95647621154785
73.0138168334961,-43.7519416809082,31.60910415649414
