58.84101104736328,313.6485290527344,44.31151580810547
58.124107360839844,301.262939453125,46.617008209228516
57.47628402709961,288.1450500488281,48.49318313598633
56.56624221801758,277.0055847167969,49.84356689453125
55.688140869140625,266.4130554199219,50.645511627197266
54.93537902832031,253.86106872558594,51.29814529418945
54.2196159362793,241.93983459472656,51.69377136230469
53.53157043457031,230.6173858642578,51.62644577026367
52.65116500854492,219.78126525878906,51.142086029052734
51.81064987182617,209.41224670410156,50.47797775268555
50.841896057128906,198.4827117919922,49.40449523925781
50.360931396484375,187.26837158203125,47.9231071472168
49.70218276977539,176.51380920410156,46.147979736328125
48.39733123779297,167.65980529785156,43.99594497680664
47.264442443847656,164.95697021484375,39.6938591003418
47.19976806640625,145.8690948486328,39.07801818847656
46.10100173950195,136.56419372558594,35.62537384033203
45.502506256103516,126.34927368164062,32.32318878173828
44.53489685058594,117.03181457519531,28.551958084106445
43.88149642944336,106.86404418945312,24.837581634521484
43.09812545776367,97.01034545898438,20.882532119750977
42.07162857055664,88.53412628173828,16.302433013916016
41.343929290771484,79.28638458251953,11.707265853881836
40.487430572509766,70.22834014892578,6.628664493560791
40.120758056640625,59.37737274169922,5.577227592468262
39.582305908203125,48.99277877807617,10.29417896270752
37.63957214355469,46.89567184448242,10.544196128845215
38.01929473876953,29.386995315551758,17.97339630126953
37.45292282104492,19.212892532348633,21.497724533081055
36.53710174560547,10.160452842712402,24.356117248535156
35.99954605102539,0.14097443222999573,27.10647201538086
35.422515869140625,-9.573783874511719,29.58742904663086
34.67223358154297,-18.86739158630371,31.447242736816406
33.934608459472656,-27.913537979125977,33.0690803527832
33.32028579711914,-37.17746353149414,34.37133026123047
32.90538024902344,-46.67426300048828,35.70429992675781
