79.95747375488281,174.70623779296875,42.71819305419922
78.92262268066406,164.0316162109375,40.54475784301758
78.02140808105469,153.65109252929688,38.173763275146484
77.11773681640625,143.5856475830078,35.5784797668457
76.11917114257812,133.54379272460938,32.794891357421875
75.03707885742188,123.60688018798828,29.7419490814209
74.03520202636719,113.99188995361328,26.366058349609375
73.02227020263672,104.18859100341797,22.540403366088867
72.16264343261719,95.20130920410156,18.664316177368164
71.4484634399414,85.98944854736328,15.119451522827148
70.3648681640625,76.3866195678711,10.637422561645508
69.31033325195312,67.40104675292969,5.785284042358398
68.22636413574219,58.28112030029297,3.2400522232055664
67.05806732177734,49.23202133178711,5.726943016052246
65.85250854492188,39.57416915893555,9.88659954071045
64.68102264404297,30.5692081451416,13.551101684570312
63.684364318847656,21.911998748779297,17.025535583496094
62.98637390136719,13.108083724975586,20.211196899414062
63.17095947265625,4.075962066650391,23.516427993774414
61.751983642578125,-5.216838836669922,25.730358123779297
60.34745788574219,-14.599803924560547,27.569305419921875
58.10683822631836,-22.274139404296875,28.70052146911621
58.73542404174805,-32.53527069091797,31.555522918701172
57.42829132080078,-41.67090606689453,32.42133331298828
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.95747375488281,174.70623779296875,42.71819305419922
78.92262268066406,164.0316162109375,40.54475784301758
78.02140808105469,153.65109252929688,38.173763275146484
77.11773681640625,143.5856475830078,35.5784797668457
76.11917114257812,133.54379272460938,32.794891357421875
75.03707885742188,123.60688018798828,29.7419490814209
74.03520202636719,113.99188995361328,26.366058349609375
73.02227020263672,104.18859100341797,22.540403366088867
72.16264343261719,95.20130920410156,18.664316177368164
71.4484634399414,85.98944854736328,15.119451522827148
70.3648681640625,76.3866195678711,10.637422561645508
69.31033325195312,67.40104675292969,5.785284042358398
68.22636413574219,58.28112030029297,3.2400522232055664
67.05806732177734,49.23202133178711,5.726943016052246
65.85250854492188,39.57416915893555,9.88659954071045
64.68102264404297,30.5692081451416,13.551101684570312
63.684364318847656,21.911998748779297,17.025535583496094
62.98637390136719,13.108083724975586,20.211196899414062
63.17095947265625,4.075962066650391,23.516427993774414
61.751983642578125,-5.216838836669922,25.730358123779297
60.34745788574219,-14.599803924560547,27.569305419921875
58.10683822631836,-22.274139404296875,28.70052146911621
58.73542404174805,-32.53527069091797,31.555522918701172
57.42829132080078,-41.67090606689453,32.42133331298828
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
79.08822631835938,164.1990966796875,40.6744499206543
77.94097137451172,153.55325317382812,38.12473678588867
77.08953094482422,143.30081176757812,35.42012023925781
76.17816162109375,133.26730346679688,32.502769470214844
75.20220184326172,123.3322525024414,29.460935592651367
74.1438217163086,113.52409362792969,26.13980484008789
73.19251251220703,104.07134246826172,22.450313568115234
