64.7778091430664,314.5184631347656,43.86198043823242
66.26030731201172,302.8167419433594,44.752010345458984
67.67208862304688,291.7038879394531,45.33809280395508
69.02487182617188,279.8352355957031,45.58665466308594
69.81289672851562,269.7874755859375,45.38918685913086
70.81182861328125,258.9890441894531,45.14252471923828
71.76322937011719,247.5596923828125,44.62129211425781
72.66909790039062,236.6724853515625,44.12560272216797
73.29952239990234,225.2952880859375,42.93624496459961
74.12410736083984,215.4996795654297,41.611202239990234
74.88821411132812,203.27012634277344,40.46903610229492
75.21065521240234,193.43667602539062,38.8305549621582
75.71160888671875,183.232177734375,36.819271087646484
76.177001953125,172.68418884277344,34.48342514038086
76.42385864257812,162.59127807617188,31.88142967224121
76.27742004394531,152.88072204589844,28.846147537231445
76.49638366699219,142.93064880371094,26.133865356445312
76.52095031738281,133.38278198242188,22.827529907226562
76.53134155273438,123.58588409423828,19.523420333862305
76.53773498535156,114.20584106445312,15.855575561523438
76.21224212646484,105.6880874633789,11.668787002563477
75.87923431396484,96.34648895263672,7.765021800994873
75.8621597290039,86.40894317626953,3.965686082839966
75.26025390625,78.88951873779297,2.420102596282959
74.84555053710938,70.60643768310547,6.42228364944458
74.17684173583984,64.0329818725586,9.491534233093262
73.39199829101562,56.84431838989258,12.513294219970703
72.78624725341797,49.253665924072266,15.570467948913574
72.08332824707031,42.38280487060547,18.03728485107422
71.29094696044922,35.06654739379883,20.458221435546875
70.41773986816406,28.383773803710938,22.2379093170166
69.47584533691406,21.62726593017578,23.86256980895996
68.59366607666016,14.868910789489746,25.323015213012695
67.77143859863281,7.796436786651611,26.417184829711914
66.88682556152344,1.302689552307129,27.26030921936035
65.85021209716797,-5.286626815795898,27.831384658813477
64.89298248291016,-12.117002487182617,28.138093948364258
63.90251541137695,-18.673410415649414,28.30103302001953
62.770416259765625,-24.89360237121582,27.852693557739258
61.761043548583984,-31.683700561523438,27.588138580322266
60.63351821899414,-38.110050201416016,26.899682998657227
59.69037628173828,-44.65336227416992,25.922996520996094
