69.09304809570312,318.1399841308594,43.02964401245117
68.36537170410156,303.30712890625,43.61408233642578
67.39533996582031,292.0201416015625,43.758304595947266
66.46527862548828,281.2208557128906,43.646697998046875
65.60832977294922,268.2751159667969,43.70976638793945
64.77729034423828,257.1642761230469,43.580055236816406
63.99586868286133,245.43736267089844,42.94538116455078
63.2538948059082,234.20970153808594,42.35487747192383
62.318199157714844,223.4559326171875,41.35985565185547
61.233795166015625,212.08648681640625,40.40764617919922
60.61514663696289,201.35983276367188,38.844139099121094
59.6513786315918,190.02755737304688,37.8035774230957
58.92691421508789,179.2897491455078,36.203975677490234
58.29275894165039,167.3815460205078,34.48408126831055
57.0057373046875,158.99705505371094,32.55826950073242
56.2546501159668,147.99615478515625,30.127044677734375
55.370113372802734,137.41461181640625,27.875959396362305
54.74351501464844,126.68305206298828,25.770042419433594
53.72283935546875,117.57706451416016,22.746519088745117
53.02952194213867,107.02550506591797,20.132978439331055
52.41257858276367,96.37144470214844,17.573801040649414
51.62992858886719,86.67073822021484,14.53836441040039
50.73310852050781,77.27960205078125,11.258697509765625
49.914276123046875,67.73422241210938,7.787387847900391
49.044593811035156,58.0428581237793,4.504913806915283
48.164127349853516,49.12791442871094,0.5172602534294128
47.654056549072266,40.44886779785156,3.3018980026245117
46.82322692871094,32.08268356323242,6.0526204109191895
45.93367004394531,24.069589614868164,8.313143730163574
45.19965744018555,15.777604103088379,10.462677001953125
44.42631530761719,7.88511848449707,12.441792488098145
43.55135726928711,-0.0471738800406456,14.121956825256348
42.840003967285156,-8.13936996459961,15.63107681274414
42.00811004638672,-15.941990852355957,16.761388778686523
41.1607780456543,-23.451766967773438,17.430419921875
40.28922653198242,-30.235815048217773,17.2729434967041
39.864017486572266,-38.96376037597656,18.840988159179688
39.21781921386719,-46.75027084350586,19.468120574951172
