71.27789306640625,318.31744384765625,42.98348617553711
71.0208511352539,303.4518127441406,44.0913200378418
71.02798461914062,292.31793212890625,44.19163513183594
70.78411865234375,280.2639465332031,44.50535202026367
70.55010223388672,268.8022766113281,44.557743072509766
70.32919311523438,256.65301513671875,44.5662727355957
70.11287689208984,246.27865600585938,44.14768981933594
69.91218566894531,234.15423583984375,43.67029571533203
69.94271850585938,222.67819213867188,42.989990234375
69.75777435302734,210.72557067871094,42.325321197509766
69.57722473144531,200.3105010986328,41.522335052490234
69.4031753540039,189.50828552246094,40.106754302978516
69.4440689086914,178.38587951660156,38.9430046081543
69.28779602050781,166.97560119628906,37.44633102416992
68.94036865234375,156.86448669433594,35.488616943359375
68.99259948730469,145.12774658203125,33.59135818481445
68.85032653808594,135.3330841064453,31.47378158569336
68.90027618408203,124.07643127441406,29.291751861572266
68.59480285644531,114.53009796142578,26.749263763427734
68.4767074584961,104.28022766113281,24.196733474731445
68.35667419433594,94.50444030761719,21.14314842224121
68.09036254882812,84.59989929199219,18.1635799407959
67.99214172363281,74.71881103515625,15.234375
67.90541076660156,64.37694549560547,12.275919914245605
67.66667175292969,54.90892791748047,8.772327423095703
67.57686614990234,45.489501953125,5.095271110534668
67.63777160644531,35.40489196777344,1.6754755973815918
67.4750747680664,27.32145118713379,1.9669435024261475
67.4954833984375,19.38213539123535,4.859426975250244
67.52196502685547,11.274757385253906,7.424264430999756
67.5641860961914,2.831022024154663,10.090473175048828
67.59941864013672,-5.068783283233643,12.245265007019043
67.52853393554688,-12.788371086120605,14.015311241149902
67.35982513427734,-20.08848762512207,15.41135311126709
67.52901458740234,-28.5755672454834,16.951763153076172
67.59468841552734,-36.168357849121094,18.701513290405273
67.37548065185547,-43.33287048339844,19.416866302490234
