81.02729797363281,299.8751525878906,44.005409240722656
79.50089263916016,287.3448791503906,45.36751174926758
78.06929779052734,276.6836853027344,46.475215911865234
76.91671752929688,264.09149169921875,47.17264938354492
75.59703063964844,253.25514221191406,47.66523742675781
74.32902526855469,241.8262481689453,47.61897277832031
72.89429473876953,230.91250610351562,47.13521194458008
71.74560546875,219.4907989501953,46.40907287597656
70.43812561035156,208.54859924316406,45.52439498901367
69.18903350830078,198.11802673339844,44.05851364135742
67.7973861694336,187.19686889648438,42.24150085449219
66.68423461914062,175.93695068359375,40.49851989746094
65.01214599609375,166.6575927734375,37.95431137084961
63.63059997558594,156.20005798339844,35.31200408935547
62.510459899902344,145.48492431640625,32.239994049072266
61.244747161865234,135.84710693359375,28.99724769592285
60.224422454833984,125.94207000732422,25.383636474609375
59.07079315185547,116.33716583251953,21.28422737121582
57.805240631103516,107.00473022460938,17.262252807617188
56.804115295410156,96.87232971191406,13.013154983520508
55.62388229370117,88.13352966308594,8.119314193725586
54.70189666748047,78.64920806884766,3.2467446327209473
53.650733947753906,69.67445373535156,2.5972094535827637
52.49672317504883,59.930938720703125,7.251015663146973
52.565555572509766,47.403507232666016,12.85329532623291
50.212738037109375,40.32601547241211,15.11242961883545
49.315650939941406,29.94115447998047,18.973236083984375
48.12498092651367,20.411495208740234,22.127960205078125
47.01649475097656,10.772363662719727,24.949487686157227
45.85572052001953,1.3271496295928955,27.363231658935547
44.93303680419922,-8.863012313842773,30.02717399597168
43.64485549926758,-17.369449615478516,31.416358947753906
42.65715026855469,-26.801816940307617,32.96697235107422
43.29669952392578,-37.38740539550781,36.867034912109375
40.471107482910156,-44.855125427246094,34.656341552734375
