81.66324615478516,305.293701171875,44.77333068847656
81.13764190673828,292.3995056152344,46.899330139160156
80.61602783203125,278.93939208984375,48.59684753417969
79.92543029785156,268.7237548828125,49.59682083129883
79.22410583496094,256.5938720703125,50.42801284790039
78.55897521972656,245.08534240722656,50.98708724975586
78.13835906982422,233.14828491210938,50.99781036376953
77.31130981445312,222.8151092529297,50.41680908203125
76.71275329589844,210.99490356445312,49.97270202636719
76.14494323730469,199.81497192382812,48.92526626586914
75.39935302734375,189.15939331054688,47.32944869995117
74.49556732177734,179.78945922851562,45.46548080444336
74.00881958007812,169.26229858398438,43.4107551574707
73.34871673583984,158.4116973876953,41.0701904296875
72.53382873535156,148.0284881591797,38.313133239746094
71.93502044677734,138.13873291015625,35.14706039428711
71.0078353881836,128.5565643310547,31.638296127319336
70.64012908935547,117.61344909667969,28.287242889404297
69.94544219970703,108.85487365722656,24.2786865234375
69.81735229492188,97.86980438232422,24.058988571166992
68.64057922363281,89.99525451660156,15.470396995544434
68.18777465820312,80.09331512451172,10.754138946533203
67.60039520263672,70.53031921386719,5.868089199066162
67.16280364990234,62.27555465698242,0.3426847755908966
66.64556121826172,52.420257568359375,4.954784393310547
66.0728759765625,42.078330993652344,10.116008758544922
65.56640625,31.763330459594727,14.679814338684082
64.87222290039062,21.78847885131836,18.71478843688965
64.26560974121094,11.956536293029785,22.50062370300293
63.73955535888672,2.306425094604492,25.93094253540039
63.196746826171875,-7.428111553192139,29.078039169311523
62.64577102661133,-17.178335189819336,31.75983238220215
61.995853424072266,-26.676738739013672,34.04643249511719
61.372169494628906,-36.04370880126953,36.079593658447266
60.793182373046875,-45.41453170776367,37.82811737060547
