61.01117706298828,299.608642578125,43.4521369934082
60.89659118652344,292.5672607421875,43.48137664794922
60.82318878173828,273.5633239746094,45.13612747192383
60.15068435668945,269.77349853515625,44.25944900512695
59.89942932128906,251.17971801757812,45.55222702026367
59.73331832885742,239.6102752685547,45.81991958618164
59.37684631347656,227.4932403564453,45.8204231262207
59.041534423828125,215.95814514160156,45.83291244506836
58.711387634277344,205.02499389648438,45.206722259521484
57.91337585449219,202.116455078125,43.20142364501953
57.694271087646484,184.50401306152344,43.69369888305664
57.42821502685547,179.3192901611328,41.4959716796875
56.9885139465332,169.1046142578125,40.26060104370117
56.33909606933594,160.07102966308594,38.549468994140625
56.18812561035156,149.2401885986328,37.05365753173828
56.04144287109375,131.87521362304688,37.07404327392578
55.761112213134766,121.68115997314453,35.086273193359375
55.49504852294922,111.95988464355469,33.058204650878906
55.11396789550781,102.02467346191406,31.02256965637207
54.740596771240234,92.52471923828125,28.478866577148438
54.64009475708008,81.95919036865234,26.449737548828125
54.14387130737305,73.2367172241211,23.490428924560547
53.4885368347168,69.08333587646484,18.586885452270508
53.54007339477539,54.171653747558594,17.715492248535156
53.2507438659668,44.3953857421875,14.675124168395996
53.142005920410156,34.79011917114258,11.895883560180664
52.74310302734375,25.804616928100586,8.300222396850586
51.90958023071289,21.515466690063477,1.814342737197876
51.54514694213867,13.424400329589844,1.4938890933990479
51.91846466064453,-0.2956237196922302,7.701553821563721
51.62936782836914,-8.26522445678711,10.113295555114746
51.23457717895508,-16.35878562927246,12.462868690490723
50.900238037109375,-24.245527267456055,14.231414794921875
50.01987075805664,-27.59569549560547,13.27940845489502
50.3924560546875,-39.986724853515625,18.144393920898438
49.97386932373047,-47.049598693847656,19.030517578125
