63.09033966064453,317.572998046875,42.89976501464844
63.54999923706055,305.7037658691406,43.30524826049805
64.29069519042969,291.606201171875,43.85057830810547
64.67662811279297,282.2668762207031,43.75302505493164
65.34688568115234,269.48162841796875,43.76497268676758
65.72172546386719,258.5619812011719,43.34169387817383
66.32798767089844,247.00582885742188,42.89064025878906
66.90503692626953,235.98977661132812,42.464683532714844
67.22537231445312,225.47494506835938,41.6157112121582
67.99688720703125,212.4845428466797,41.140140533447266
68.4932861328125,202.10342407226562,40.11637878417969
68.96685791015625,191.322509765625,38.696258544921875
69.41691589355469,181.04171752929688,37.35316467285156
70.0427017211914,170.4698486328125,35.85161590576172
70.4443130493164,159.59393310546875,34.237735748291016
70.82091522216797,149.2673797607422,32.33515548706055
71.17462921142578,139.4329071044922,30.165618896484375
71.86058807373047,128.82168579101562,27.90892219543457
72.16436004638672,119.90666198730469,25.26187515258789
72.6148910522461,110.20917510986328,22.58797836303711
73.19414520263672,99.326416015625,20.28327751159668
73.89125061035156,89.06725311279297,17.45655059814453
74.09156036376953,80.18265533447266,14.156912803649902
74.71400451660156,70.40693664550781,11.25087833404541
75.14764404296875,61.02520751953125,7.6323628425598145
75.68122100830078,51.30427551269531,4.312508583068848
75.85863494873047,39.695655822753906,2.0279579162597656
76.4212417602539,34.6619873046875,3.631169319152832
76.87252807617188,26.43806266784668,6.993536472320557
77.0494384765625,18.97182273864746,9.750575065612793
77.43447875976562,11.453237533569336,12.492300987243652
77.76200103759766,3.562330961227417,15.158281326293945
77.95955657958984,-3.6332967281341553,17.071027755737305
78.30741119384766,-11.49400520324707,19.294179916381836
78.42820739746094,-18.707218170166016,20.868885040283203
78.704833984375,-26.033029556274414,22.284822463989258
78.93641662597656,-33.2773323059082,23.47890281677246
79.18718719482422,-40.937042236328125,24.521780014038086
79.51620483398438,-47.65568923950195,25.282695770263672
