120.5870590209961,282.0400085449219,41.80070495605469
120.4556884765625,273.44122314453125,41.923038482666016
120.75677490234375,257.2783508300781,40.6866455078125
120.28021240234375,248.48104858398438,40.76880645751953
120.70897674560547,232.92950439453125,39.1212272644043
120.28018951416016,225.06759643554688,38.76874923706055
120.50511932373047,211.07899475097656,36.59431838989258
120.20438385009766,203.03729248046875,36.27369689941406
120.34947967529297,189.5675811767578,33.61036682128906
120.05426788330078,180.6636962890625,33.52482604980469
119.83145904541016,165.58204650878906,30.59507942199707
119.79178619384766,160.54417419433594,29.66193962097168
120.1839828491211,146.8131103515625,26.048561096191406
119.76927185058594,139.62466430664062,25.378070831298828
120.00493621826172,127.22882843017578,21.16994285583496
119.51451110839844,118.97676849365234,20.82502555847168
119.78016662597656,106.697265625,16.124929428100586
119.3532485961914,100.3281021118164,15.040703773498535
119.57720947265625,88.62460327148438,9.60044002532959
118.99457550048828,80.97808837890625,9.13056755065918
119.25646209716797,69.46626281738281,3.1093966960906982
118.8333969116211,62.647884368896484,3.1535284519195557
118.64249420166016,50.6364860534668,6.937627792358398
118.60108184814453,46.282012939453125,8.257186889648438
118.46454620361328,38.328521728515625,10.466286659240723
118.40560913085938,30.550535202026367,12.416202545166016
118.67657470703125,20.594873428344727,14.091856956481934
118.23881530761719,14.982542991638184,15.78017807006836
118.62728881835938,5.201848030090332,16.78133773803711
118.04473114013672,-0.44368425011634827,18.228923797607422
118.54022216796875,-9.92823314666748,18.442352294921875
117.98822021484375,-15.234756469726562,19.783432006835938
117.89518737792969,-26.53158187866211,20.520763397216797
117.83748626708984,-30.06100845336914,20.562761306762695
117.77693939208984,-40.31673812866211,20.24415397644043
117.84632873535156,-44.10584259033203,20.42054557800293
