122.43170166015625,286.0710144042969,44.69960021972656
122.20448303222656,277.114990234375,45.799625396728516
120.98644256591797,261.6053466796875,47.18999099731445
121.0841064453125,253.6778564453125,47.224273681640625
120.34552001953125,240.7646484375,47.638153076171875
119.89250183105469,228.59506225585938,47.577056884765625
119.02691650390625,213.3654022216797,47.72100067138672
119.02055358886719,205.39239501953125,46.112735748291016
117.96600341796875,190.949462890625,45.41585922241211
118.32378387451172,184.61361694335938,42.94529724121094
117.08674621582031,167.77102661132812,41.99317932128906
117.27493286132812,160.6605224609375,39.2448616027832
116.27732849121094,147.6822052001953,37.091983795166016
116.45280456542969,140.59764099121094,33.035850524902344
116.05823516845703,125.2273178100586,28.02437973022461
115.94332122802734,121.12723541259766,25.972354888916016
114.90900421142578,108.2059326171875,24.632959365844727
115.31794738769531,101.71434020996094,17.719871520996094
114.53486633300781,88.46768951416016,14.641499519348145
114.24098205566406,83.56909942626953,12.489511489868164
113.5835952758789,70.36185455322266,4.892001628875732
113.63108825683594,65.05290985107422,2.87876558303833
112.8884048461914,50.121822357177734,8.454655647277832
112.38739013671875,39.83082580566406,12.13762092590332
111.86953735351562,30.030733108520508,15.411049842834473
111.63630676269531,24.831912994384766,17.104047775268555
111.08851623535156,9.717123985290527,21.287830352783203
111.27735137939453,3.0390725135803223,21.920042037963867
110.2369384765625,-9.511174201965332,25.307716369628906
110.53131103515625,-16.222267150878906,25.173336029052734
109.43384552001953,-29.034957885742188,28.372554779052734
109.76366424560547,-35.40735626220703,27.267675399780273
109.23369598388672,-49.41313552856445,28.47347068786621
