120.61727905273438,290.5205383300781,43.533470153808594
120.29448699951172,272.8255920410156,44.73897171020508
120.43514251708984,264.5931701660156,44.316810607910156
120.43424987792969,253.25604248046875,44.222293853759766
120.40990447998047,240.27871704101562,44.497352600097656
120.08863067626953,229.14991760253906,44.116207122802734
119.8917465209961,217.58660888671875,43.7075309753418
119.63207244873047,200.48617553710938,42.767120361328125
119.34561157226562,194.5346221923828,42.439109802246094
118.85177612304688,178.43109130859375,40.94802474975586
118.783447265625,173.06161499023438,40.667877197265625
118.17729949951172,157.1436004638672,38.6794319152832
117.47901916503906,148.9454803466797,38.66880416870117
117.45409393310547,136.71255493164062,35.317134857177734
116.63751983642578,128.1279754638672,35.34672927856445
116.50874328613281,117.10297393798828,31.23737335205078
115.67118072509766,108.82991790771484,31.367015838623047
115.69510650634766,97.30294036865234,26.906455993652344
114.78397369384766,88.91940307617188,26.8236026763916
114.7215576171875,77.59872436523438,21.83159637451172
114.47083282470703,73.53108978271484,20.462766647338867
113.90216827392578,59.00709533691406,15.898558616638184
113.07198333740234,51.16852569580078,15.904356002807617
113.08119201660156,40.714900970458984,9.484280586242676
112.27108001708984,32.704742431640625,9.501933097839355
112.22579193115234,22.480915069580078,2.1472227573394775
111.47637176513672,15.353404998779297,2.1744112968444824
111.50212860107422,6.308878421783447,4.573110103607178
110.78597259521484,-0.2459864467382431,7.655046463012695
110.74736785888672,-9.436895370483398,10.06218147277832
110.63287353515625,-13.791718482971191,11.600770950317383
110.05521392822266,-25.03068733215332,14.562122344970703
109.867919921875,-28.809101104736328,15.508103370666504
109.2728500366211,-39.98619079589844,18.026628494262695
108.59481048583984,-46.27325439453125,20.70238494873047
