115.98326110839844,50.81663513183594,84.65758514404297
115.65364074707031,57.328033447265625,87.04582977294922
116.26030731201172,68.44863891601562,88.59107208251953
132.89613342285156,169.13906860351562,81.41732788085938
132.9355010986328,179.9410858154297,83.00157165527344
132.29527282714844,185.9617462158203,84.55245971679688
131.67807006835938,192.22056579589844,85.5743179321289
109.80423736572266,481.9420166015625,77.66666412353516
99.4355697631836,357.4394836425781,85.1622543334961
99.63166046142578,355.75616455078125,85.25177764892578
100.1790542602539,366.15020751953125,84.6846694946289
100.2638168334961,373.3282165527344,84.29541778564453
100.56663513183594,367.9954528808594,84.58162689208984
100.75157928466797,377.0213928222656,84.09152221679688
100.95215606689453,380.83001708984375,83.88372039794922
101.24971771240234,386.4800720214844,83.57544708251953
101.2557601928711,386.5949401855469,83.56918334960938
101.46923065185547,390.5638427734375,83.06364440917969
101.57817077636719,392.63214111328125,82.94973754882812
101.66156005859375,394.38519287109375,83.43497467041016
101.77572631835938,396.46807861328125,83.0304946899414
101.68855285644531,400.57415771484375,82.51485443115234
101.78331756591797,402.4776916503906,82.70512390136719
102.10205841064453,402.5783386230469,82.40196228027344
102.19820404052734,404.4901123046875,82.59280395507812
102.30538177490234,406.52520751953125,82.48176574707031
102.42383575439453,408.68743896484375,82.06551361083984
102.3282241821289,412.8436584472656,81.83917999267578
102.63072967529297,412.7030334472656,82.14469909667969
102.74047088623047,414.78680419921875,82.031005859375
102.65670776367188,419.1441650390625,81.49221801757812
102.96192169189453,418.9917907714844,81.80157470703125
102.87899780273438,423.4078063964844,81.2574234008789
103.18603515625,423.2472839355469,81.56938934326172
103.29911041259766,425.394287109375,81.4522476196289
103.41285705566406,427.5542297363281,81.33440399169922
103.52729797363281,429.7272644042969,81.21583557128906
103.43502044677734,434.1634216308594,80.97645568847656
103.76997375488281,434.2442932128906,80.65800476074219
103.87481689453125,436.3258972167969,80.8558120727539
103.78368377685547,440.85198974609375,80.6115493774414
104.12203216552734,440.9281921386719,80.2898941040039
104.24082946777344,443.18359375,80.16568756103516
104.16311645507812,447.945556640625,79.5876235961914
104.46834564208984,447.5959777832031,80.24089813232422
104.57688903808594,449.7502746582031,80.44256591796875
104.7234115600586,452.3455505371094,79.66110229492188
104.8207778930664,454.38201904296875,80.19223022460938
104.74562072753906,459.305419921875,79.60478973388672
105.09329986572266,459.3680419921875,79.27434539794922
105.00656127929688,464.21612548828125,79.0101318359375
105.3307876586914,463.9721374511719,79.34739685058594
105.45711517333984,466.370849609375,79.21652221679688
105.59745788574219,468.9395751953125,78.74720764160156
105.93663787841797,468.83709716796875,78.75004577636719
105.6412582397461,476.3901672363281,78.3397216796875
105.7706527709961,478.87200927734375,78.20304870605469
106.1009292602539,478.5956726074219,78.54952239990234
106.0319595336914,483.884033203125,77.92704010009766
106.378173828125,483.76171875,77.93090057373047
106.28270721435547,488.7923583984375,77.99607849121094
106.63107299804688,488.66217041015625,78.00028991699219
106.76577758789062,491.21990966796875,77.86073303222656
106.90135955810547,493.7944641113281,77.72026062011719
107.037841796875,496.38592529296875,77.57887268066406
107.17521667480469,498.9945068359375,77.4365463256836
107.32823944091797,501.7990417480469,76.93751525878906
107.46757507324219,504.44439697265625,76.79182434082031
107.62284088134766,507.2902526855469,76.28614044189453
107.74905395507812,509.78826904296875,76.49752044677734
107.6586685180664,515.188232421875,76.5560073852539
108.0343246459961,515.204345703125,76.19923400878906
108.16291046142578,517.7489624023438,76.41327667236328
108.323486328125,520.6941528320312,75.89689636230469
108.46955108642578,523.4671630859375,75.74417114257812
108.39800262451172,529.2665405273438,75.4278564453125
108.76468658447266,529.0704956054688,75.43557739257812
108.69469451904297,534.9573364257812,75.11447143554688
109.06392669677734,534.7516479492188,75.12269592285156
109.2151107788086,537.6219482421875,74.9646224975586
109.35073852539062,540.3035888671875,75.18267822265625
109.50389862060547,543.2119140625,75.02399444580078
109.65814971923828,546.1408081054688,74.86418914794922
109.83055877685547,549.3063354492188,74.32112121582031
110.86798095703125,539.8286743164062,74.4649887084961
110.1448745727539,555.2737426757812,73.99246978759766
110.30372619628906,558.2896118164062,73.82637786865234
110.4814224243164,561.5532836914062,73.26984405517578
110.60704803466797,564.1585693359375,73.8811264038086
110.5655288696289,570.84130859375,73.13836669921875
110.71073150634766,573.73779296875,73.36174011230469
111.11546325683594,573.7007446289062,72.97763061523438
111.26290893554688,576.6122436523438,73.2016372680664
111.44857788085938,580.0250244140625,72.62932586669922
111.41324615478516,586.98779296875,71.85936737060547
111.76766967773438,586.19677734375,72.67869567871094
111.9576416015625,589.689697265625,72.09705352783203
112.12989807128906,592.9600219726562,71.91694641113281
112.08026885986328,599.8951416015625,71.53839111328125
112.25502014160156,603.2470092773438,71.35380554199219
112.65458679199219,602.9214477539062,71.36833953857422
112.79202270507812,605.763916015625,72.01023864746094
112.7671890258789,613.188232421875,71.20945739746094
112.94725799560547,616.6425170898438,71.02099609375
103.78113555908203,440.8031311035156,80.61421203613281
103.64429473876953,431.94866943359375,81.09463500976562
103.196044921875,423.437255859375,81.55902862548828
102.66326904296875,413.23309326171875,81.81517028808594
101.93285369873047,399.3659362792969,82.5788803100586
101.32946014404297,393.68658447265625,82.89414978027344
101.03276062011719,382.360595703125,83.80021667480469
100.26998901367188,373.4466552734375,84.28895568847656
99.83357238769531,359.590087890625,85.04259490966797
99.22724914550781,348.07720947265625,85.6707534790039
98.73526763916016,338.6587219238281,85.92224884033203
97.89840698242188,327.9510803222656,86.77104949951172
97.17938232421875,309.1919250488281,87.79237365722656
96.96214294433594,305.0670166015625,88.0174331665039
96.0586166381836,287.91064453125,88.95349884033203
95.7936019897461,282.8785705566406,89.22805786132812
94.84883880615234,264.87371826171875,89.9858627319336
94.5420913696289,259.1146545410156,90.52464294433594
93.79232025146484,249.1815185546875,91.06845092773438
93.18756103515625,237.57998657226562,91.7013931274414
92.41604614257812,222.72044372558594,92.30912780761719
92.37454986572266,217.95700073242188,92.77024841308594
91.70262908935547,205.19851684570312,93.46636199951172
91.25133514404297,196.5739288330078,93.74738311767578
90.68562316894531,185.8336639404297,94.33888244628906
90.03795623779297,177.15914916992188,94.99775695800781
89.37777709960938,161.0038299560547,95.70635223388672
89.12458801269531,156.1475830078125,95.80491638183594
88.55895233154297,145.50579833984375,96.72325897216797
88.03404998779297,135.49270629882812,97.11134338378906
87.10911560058594,120.92951202392578,97.91468048095703
86.8499755859375,116.00222778320312,98.33427429199219
86.04752349853516,100.6082534790039,99.17411804199219
85.7970962524414,95.8041763305664,99.43621063232422
85.11907958984375,80.15104675292969,100.15921783447266
84.76365661621094,75.94189453125,100.39212036132812
84.07891845703125,60.43830490112305,101.36463165283203
83.83223724365234,55.75416946411133,101.62020111083984
83.09284973144531,41.682498931884766,102.27781677246094
82.84674835205078,37.04154586791992,102.64118194580078
82.36841583251953,27.959028244018555,103.13673400878906
81.843017578125,17.98265838623047,103.6810531616211
82.02255249023438,21.391592025756836,103.49506378173828
82.28053283691406,26.290193557739258,103.22779083251953
97.76264190673828,325.3465881347656,86.91313934326172
98.7263412475586,343.83392333984375,85.90453338623047
102.61146545410156,418.2763366699219,81.54000854492188
104.26981353759766,443.826171875,80.44658660888672
109.27078247070312,538.785400390625,75.26551055908203
111.22586059570312,575.9088134765625,73.24002075195312
118.24739837646484,709.23486328125,65.96560668945312
120.74919891357422,756.6001586914062,62.904685974121094
130.0030059814453,932.2865600585938,53.2289924621582
133.24697875976562,1006.0645141601562,49.77543258666992
147.41319274902344,1263.03955078125,35.74943923950195
153.46939086914062,1362.1590576171875,29.547630310058594
173.71591186523438,1762.190185546875,7.523165702819824
183.63690185546875,1972.4056396484375,-4.044772624969482
217.30018615722656,2590.06494140625,-36.65446090698242
236.1473846435547,2980.067138671875,-57.919586181640625
301.1701354980469,4182.6005859375,-123.5448989868164
340.5622253417969,4929.8203125,-166.9298095703125
554.8936767578125,9000.3447265625,-386.40606689453125
681.0509033203125,11394.1064453125,-522.9417114257812
