119.17935943603516,281.5975646972656,44.6446647644043
118.78266143798828,268.04693603515625,45.73324966430664
118.28074645996094,258.664306640625,46.70651626586914
117.83081817626953,245.36624145507812,47.385520935058594
117.31977081298828,233.9402313232422,47.394569396972656
116.5184326171875,216.33221435546875,48.102439880371094
116.43065643310547,210.98974609375,46.42535400390625
116.25619506835938,199.52548217773438,45.502532958984375
115.91687774658203,188.7201690673828,44.0029296875
115.51240539550781,177.6705322265625,42.33598327636719
114.95360565185547,165.69857788085938,40.687232971191406
114.63785552978516,157.25611877441406,37.71623992919922
114.17326354980469,146.4139404296875,35.152896881103516
114.02111053466797,136.77781677246094,32.00346374511719
113.46455383300781,125.74048614501953,28.98375129699707
113.13351440429688,115.28472137451172,25.433086395263672
112.65892028808594,106.39734649658203,21.213594436645508
112.46988677978516,97.35533905029297,16.853168487548828
112.15201568603516,87.69723510742188,12.578468322753906
111.28955078125,74.82596588134766,9.411197662353516
111.61804962158203,69.56267547607422,2.6208202838897705
111.70694732666016,57.18638229370117,5.922225475311279
111.03624725341797,49.18605422973633,9.215237617492676
110.68997955322266,35.02158737182617,14.444972038269043
110.54615020751953,29.887493133544922,15.912235260009766
110.77996063232422,18.277368545532227,18.572507858276367
110.04125213623047,10.37703800201416,21.47760581970215
109.72005462646484,-3.7447872161865234,24.380876541137695
109.53999328613281,-8.314048767089844,25.139387130737305
109.13774871826172,-22.251129150390625,27.258392333984375
109.07020568847656,-27.006013870239258,27.715534210205078
108.12039947509766,-38.574729919433594,30.088075637817383
108.28982543945312,-44.482879638671875,30.71143341064453
