108.54016876220703,284.49945068359375,43.52854537963867
108.37966918945312,273.06231689453125,44.793617248535156
108.15650939941406,261.1167907714844,45.442691802978516
107.99525451660156,247.544921875,46.18218231201172
107.95341491699219,235.871826171875,46.24094772338867
107.52679443359375,222.8450164794922,46.1879997253418
107.22622680664062,211.543701171875,45.53431701660156
107.29071807861328,199.93624877929688,44.65248489379883
106.88941955566406,188.15733337402344,43.15225601196289
106.72123718261719,177.02476501464844,41.32925033569336
106.48834991455078,165.70045471191406,39.57473373413086
106.17749786376953,155.70230102539062,36.984493255615234
105.51431274414062,140.82986450195312,35.10670852661133
105.76859283447266,133.22967529296875,31.34998893737793
105.47801208496094,124.0515365600586,27.536184310913086
105.17792510986328,113.53419494628906,24.08180046081543
105.01166534423828,103.00318145751953,20.31261444091797
104.71142578125,92.95722961425781,15.92995834350586
104.52601623535156,82.90969848632812,11.645736694335938
104.2709732055664,73.7364273071289,6.617382049560547
104.00575256347656,63.67375564575195,2.124950885772705
103.80314636230469,53.598487854003906,5.940567970275879
102.88673400878906,39.29486083984375,11.725105285644531
103.04019165039062,32.9263801574707,13.497178077697754
102.69832611083984,22.864683151245117,16.620651245117188
102.3770523071289,12.767548561096191,19.410051345825195
102.43026733398438,1.1686441898345947,21.21116828918457
101.71905517578125,-6.9300947189331055,23.96755027770996
100.641357421875,-19.892492294311523,27.535444259643555
101.01361846923828,-26.180849075317383,26.843219757080078
100.8062973022461,-36.15853500366211,28.213693618774414
100.40686798095703,-45.971351623535156,28.758230209350586
100.32759857177734,-49.985958099365234,27.454301834106445
102.03379821777344,-47.25871658325195,33.51193618774414
108.44242095947266,289.78173828125,42.973514556884766
107.76465606689453,271.75799560546875,45.491485595703125
107.53350067138672,265.7297668457031,45.93452453613281
106.91975402832031,246.28285217285156,47.55583953857422
106.71893310546875,240.91827392578125,47.716861724853516
106.12921142578125,222.63014221191406,48.00228500366211
105.87789916992188,216.88778686523438,47.87193298339844
105.44825744628906,198.8104705810547,46.97232437133789
105.22441101074219,193.68080139160156,46.65654373168945
104.6863784790039,177.51251220703125,44.452781677246094
104.47534942626953,170.57675170898438,44.060298919677734
104.0295639038086,156.1097869873047,40.74158477783203
103.66889190673828,149.86915588378906,39.87602996826172
103.30213928222656,134.83778381347656,35.53081512451172
103.04792785644531,129.84494018554688,34.09610366821289
102.56533813476562,114.4256820678711,29.301753997802734
102.45639038085938,109.35371398925781,27.503616333007812
102.1983871459961,99.04119873046875,23.727815628051758
101.95169067382812,89.23275756835938,20.00980567932129
101.70806884765625,74.6496810913086,13.497109413146973
101.39036560058594,70.82177734375,10.682446479797363
101.29814147949219,56.976810455322266,3.2371132373809814
101.06172180175781,51.96547317504883,2.0397300720214844
100.89407348632812,37.113040924072266,8.238093376159668
100.77413940429688,31.468669891357422,10.64255428314209
100.50127410888672,16.266883850097656,16.17164421081543
100.40543365478516,11.522021293640137,17.701231002807617
100.09879302978516,-3.279991865158081,22.004858016967773
100.05189514160156,-8.383099555969238,23.33555030822754
99.71187591552734,-22.952999114990234,26.72494125366211
99.60798645019531,-27.574522018432617,27.56974983215332
99.37046813964844,-41.82602310180664,29.859668731689453
98.97664642333984,-46.75029754638672,32.03994369506836
