118.99762725830078,303.8081970214844,44.679779052734375
118.93406677246094,287.49481201171875,46.5372428894043
118.80165100097656,283.6418762207031,46.84969711303711
118.89981842041016,265.18280029296875,48.10693359375
118.67359161376953,258.30499267578125,48.1881217956543
118.98271179199219,247.37701416015625,47.29098892211914
118.52375793457031,238.89527893066406,47.721580505371094
118.8816146850586,226.99977111816406,45.83964157104492
118.34152221679688,216.42103576660156,46.332210540771484
118.55256652832031,205.82156372070312,43.04835891723633
118.08466339111328,198.02833557128906,42.613746643066406
118.53630828857422,186.63833618164062,38.837371826171875
118.00154876708984,178.73109436035156,38.25983428955078
117.80184173583984,163.1631622314453,34.3669319152832
117.90674591064453,158.9401397705078,32.826744079589844
118.08606719970703,148.12791442871094,26.861881256103516
117.62335968017578,140.2338409423828,26.168916702270508
117.6703109741211,127.83444213867188,19.884546279907227
117.53780364990234,123.64649200439453,17.8763484954834
117.27962493896484,110.96615600585938,11.214665412902832
117.1753158569336,107.07249450683594,8.839993476867676
117.03656005859375,94.28709411621094,4.017763614654541
116.99946594238281,89.32977294921875,6.052577972412109
116.18712615966797,73.25496673583984,12.655707359313965
116.16651153564453,68.1837158203125,14.577662467956543
116.36712646484375,57.44654083251953,17.920801162719727
116.21373748779297,52.93798065185547,19.345827102661133
115.8812484741211,39.947078704833984,22.643491744995117
115.75666809082031,35.373355865478516,23.762550354003906
115.36640167236328,22.29372787475586,26.381256103515625
115.22460174560547,17.999217987060547,26.743844985961914
114.91951751708984,5.111513614654541,28.452594757080078
114.79619598388672,0.9369621872901917,28.75968360900879
114.4681167602539,-11.596017837524414,29.30680274963379
114.43101501464844,-15.449983596801758,29.064697265625
114.09999084472656,-23.681520462036133,29.039470672607422
113.90899658203125,-31.72154998779297,28.45920753479004
113.0842514038086,-41.93506622314453,29.037824630737305
113.50920104980469,-47.20560836791992,26.22585678100586
