115.37896728515625,167.3558349609375,37.97320556640625
114.9234619140625,156.89892578125,35.959991455078125
114.85868835449219,147.2360382080078,33.91106414794922
114.556640625,137.6229248046875,31.61368751525879
114.10519409179688,128.0034637451172,29.12141227722168
113.62802124023438,118.56993865966797,26.471805572509766
113.11146545410156,109.1756820678711,23.601459503173828
112.54086303710938,99.74663543701172,20.454933166503906
112.08168029785156,90.81219482421875,17.099895477294922
111.95574951171875,81.7890396118164,14.2735595703125
111.15447998046875,72.15520477294922,9.999368667602539
110.61531066894531,63.239540100097656,5.615972518920898
110.03446960449219,54.678932189941406,2.2607593536376953
109.0819091796875,46.72810363769531,2.8410263061523438
108.12994384765625,39.44682312011719,6.355828762054443
107.30459594726562,32.18803787231445,9.645255088806152
106.49586486816406,24.85661506652832,12.521989822387695
105.74929809570312,17.626903533935547,15.140670776367188
105.99122619628906,11.222396850585938,17.531753540039062
103.95550537109375,3.846242904663086,19.681312561035156
102.8370361328125,-3.365041732788086,21.66008186340332
101.63731384277344,-10.215272903442383,23.513023376464844
100.28590393066406,-16.93516731262207,24.93410873413086
99.60079193115234,-23.736539840698242,26.1014347076416
98.82660675048828,-30.59113121032715,27.105873107910156
98.02891540527344,-37.53816223144531,27.739059448242188
96.37440490722656,-43.79509735107422,27.843461990356445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
115.37896728515625,167.3558349609375,37.97320556640625
114.9234619140625,156.89892578125,35.959991455078125
114.85868835449219,147.2360382080078,33.91106414794922
114.556640625,137.6229248046875,31.61368751525879
114.10519409179688,128.0034637451172,29.12141227722168
113.62802124023438,118.56993865966797,26.471805572509766
113.11146545410156,109.1756820678711,23.601459503173828
112.54086303710938,99.74663543701172,20.454933166503906
112.08168029785156,90.81219482421875,17.099895477294922
111.95574951171875,81.7890396118164,14.2735595703125
111.15447998046875,72.15520477294922,9.999368667602539
110.61531066894531,63.239540100097656,5.615972518920898
110.03446960449219,54.678932189941406,2.2607593536376953
109.0819091796875,46.72810363769531,2.8410263061523438
108.12994384765625,39.44682312011719,6.355828762054443
107.30459594726562,32.18803787231445,9.645255088806152
106.49586486816406,24.85661506652832,12.521989822387695
105.74929809570312,17.626903533935547,15.140670776367188
105.99122619628906,11.222396850585938,17.531753540039062
103.95550537109375,3.846242904663086,19.681312561035156
102.8370361328125,-3.365041732788086,21.66008186340332
101.63731384277344,-10.215272903442383,23.513023376464844
100.28590393066406,-16.93516731262207,24.93410873413086
99.60079193115234,-23.736539840698242,26.1014347076416
98.82660675048828,-30.59113121032715,27.105873107910156
98.02891540527344,-37.53816223144531,27.739059448242188
96.37440490722656,-43.79509735107422,27.843461990356445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
115.16099548339844,158.57208251953125,36.277191162109375
114.7823486328125,148.46893310546875,34.09904479980469
114.61398315429688,138.93701171875,31.711896896362305
114.29132080078125,129.50006103515625,29.111677169799805
113.82400512695312,120.0266342163086,26.33043670654297
113.34446716308594,110.71693420410156,23.400022506713867
112.85137939453125,101.4096450805664,20.243549346923828
112.33406066894531,92.03572845458984,16.782175064086914
111.95375061035156,83.2016830444336,13.086044311523438
111.8609619140625,74.39370727539062,9.377408981323242
111.00621032714844,65.08956909179688,5.053755760192871
110.43017578125,56.66059875488281,2.0006942749023438
109.62936401367188,48.963645935058594,3.4309844970703125
108.76242065429688,41.797611236572266,7.273819923400879
107.95120239257812,34.737518310546875,10.419575691223145
107.09495544433594,27.71390724182129,13.334320068359375
106.31184387207031,20.63661766052246,16.132831573486328
105.61502075195312,13.631689071655273,18.320751190185547
104.40435791015625,6.8382720947265625,20.789424896240234
102.96371459960938,-0.4438285827636719,22.58056640625
101.99192810058594,-7.010534286499023,24.036727905273438
100.96713256835938,-13.544469833374023,25.47994613647461
99.71795654296875,-20.239660263061523,26.42361831665039
99.25282287597656,-27.07647132873535,27.19127655029297
98.35096740722656,-33.566558837890625,27.740402221679688
97.57392883300781,-39.96417999267578,27.88526725769043
96.06146240234375,-45.56758117675781,27.40346908569336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
114.54458618164062,147.4719696044922,34.53459930419922
114.17599487304688,137.2761688232422,32.34478759765625
113.98490905761719,127.80936431884766,29.931482315063477
113.64387512207031,118.4427261352539,27.36239242553711
113.08547973632812,109.01172637939453,24.63491439819336
112.48361206054688,99.72857666015625,21.767765045166016
111.8883056640625,90.44572448730469,18.68618392944336
111.29258728027344,81.09662628173828,15.306381225585938
110.85015869140625,72.34766387939453,11.703134536743164
110.97004699707031,63.902801513671875,7.89363431930542
109.4892578125,54.224769592285156,3.8235158920288086
109.074951171875,45.999507904052734,1.5513362884521484
108.23048400878906,38.40040969848633,3.5815839767456055
107.40406799316406,31.136852264404297,7.458050727844238
106.65538024902344,23.971281051635742,10.53952693939209
105.83258056640625,16.888731002807617,13.297296524047852
105.05738067626953,9.859384536743164,15.878689765930176
104.32080841064453,3.0265750885009766,17.876079559326172
103.7041015625,-3.943979263305664,20.720474243164062
101.88641357421875,-12.150094985961914,22.044517517089844
101.63880920410156,-19.763242721557617,23.878402709960938
99.47177124023438,-25.75947380065918,25.01218605041504
98.92430114746094,-31.948118209838867,26.326431274414062
96.64920043945312,-38.50995635986328,26.589902877807617
100.2000732421875,-47.28992462158203,28.54311752319336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
114.539306640625,138.7252197265625,32.72565460205078
114.19923400878906,128.75038146972656,30.450763702392578
113.90736389160156,119.37505340576172,27.806140899658203
113.64231872558594,110.18192291259766,25.06320571899414
113.15274047851562,100.88560485839844,22.177642822265625
112.61308288574219,91.68883514404297,19.13805389404297
112.12393188476562,82.48704528808594,15.848688125610352
111.66801452636719,73.21222686767578,12.194682121276855
111.331298828125,64.53182220458984,8.343818664550781
111.77462768554688,56.39231872558594,4.586091995239258
110.25328063964844,47.20716857910156,2.3196334838867188
109.72488403320312,39.643272399902344,3.5549755096435547
108.920166015625,32.19865798950195,7.316668510437012
108.2069091796875,24.92039680480957,10.681975364685059
107.40501403808594,17.836013793945312,13.274940490722656
106.58464050292969,10.805938720703125,15.771374702453613
105.85731506347656,3.794637680053711,17.960060119628906
105.12779235839844,-2.9688587188720703,19.74609375
104.49310302734375,-9.30433464050293,22.283538818359375
102.2742919921875,-17.821008682250977,23.287334442138672
100.31329345703125,-23.5221004486084,24.453279495239258
101.18267822265625,-31.21271324157715,25.868898391723633
98.12936401367188,-38.20757293701172,26.161205291748047
98.89431762695312,-44.471290588378906,26.338016510009766
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
114.16471862792969,127.63822174072266,30.565813064575195
113.84774780273438,117.59618377685547,28.178054809570312
113.58230590820312,108.44831085205078,25.498918533325195
113.31623840332031,99.39403533935547,22.767902374267578
112.73785400390625,90.15062713623047,19.902889251708984
112.10212707519531,80.9892349243164,16.87301254272461
111.58786010742188,71.87981414794922,13.569913864135742
111.13856506347656,62.708152770996094,9.870535850524902
110.75527954101562,54.07671356201172,6.115795135498047
111.1600341796875,46.50140380859375,3.552135467529297
109.56893920898438,37.90538787841797,3.261298179626465
109.033935546875,30.420896530151367,5.445018768310547
108.339111328125,22.886653900146484,8.742693901062012
107.62979125976562,15.612184524536133,11.618231773376465
106.77291870117188,8.498472213745117,14.008816719055176
105.97274780273438,1.3745250701904297,16.21890640258789
105.22941589355469,-5.691888809204102,18.1486759185791
104.396240234375,-12.450628280639648,19.777725219726562
103.5306396484375,-19.469030380249023,21.61394500732422
101.953125,-28.514223098754883,22.59661102294922
100.4285888671875,-34.736305236816406,23.623146057128906
100.6429443359375,-42.08367919921875,23.43779945373535
98.17726135253906,-49.11792755126953,24.400320053100586
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
114.18692016601562,119.4802017211914,28.26221466064453
113.85260009765625,109.88951110839844,25.878082275390625
113.33486938476562,100.72879028320312,23.048931121826172
113.02914428710938,91.67736053466797,20.171415328979492
112.49378967285156,82.4522933959961,17.130048751831055
111.95036315917969,73.31278991699219,13.820777893066406
111.57441711425781,64.2485580444336,10.09408187866211
111.20735168457031,55.07733154296875,6.085954666137695
110.76438903808594,46.47275161743164,3.118288993835449
110.5169677734375,39.47456741333008,3.9371557235717773
109.27641296386719,31.6710205078125,6.109675407409668
108.89387512207031,24.18613624572754,8.929162979125977
108.45079040527344,16.864349365234375,11.754415512084961
107.83375549316406,9.757284164428711,14.29699993133545
107.23912048339844,2.7057647705078125,16.516605377197266
106.75131225585938,-4.397054672241211,18.560897827148438
106.28648376464844,-11.452844619750977,20.350543975830078
105.65179443359375,-18.203157424926758,21.84466552734375
104.89723205566406,-25.027177810668945,23.844215393066406
104.33482360839844,-32.812889099121094,24.98114013671875
103.34271240234375,-40.122406005859375,25.913053512573242
103.87326049804688,-48.39787292480469,27.048696517944336
