117.86285400390625,289.2679138183594,45.27073669433594
117.4520034790039,277.59979248046875,47.001930236816406
116.84423065185547,266.6197509765625,48.149070739746094
116.2995834350586,251.69940185546875,49.20963668823242
115.63386535644531,242.9885711669922,50.079383850097656
115.42886352539062,229.66781616210938,49.89311981201172
114.63005065917969,219.92262268066406,50.354854583740234
114.30963897705078,208.0638885498047,48.874324798583984
113.5903549194336,197.49249267578125,49.43580627441406
113.17157745361328,186.90585327148438,46.617218017578125
112.44573211669922,176.5919189453125,46.76406478881836
112.23129272460938,166.28248596191406,42.92729568481445
111.47167205810547,157.6720428466797,42.635223388671875
110.95063781738281,143.57101440429688,38.6707878112793
110.4241943359375,137.13748168945312,37.82906723022461
109.61812591552734,122.54737854003906,32.9536247253418
109.30242156982422,117.8996810913086,31.415287017822266
108.52963256835938,104.0125503540039,26.00768280029297
108.27193450927734,99.73656463623047,23.622480392456055
107.46773529052734,85.9605712890625,17.650272369384766
107.13862609863281,82.47171783447266,15.141926765441895
107.04275512695312,72.76972198486328,6.520222187042236
106.23130798339844,63.89048767089844,6.228069305419922
105.97740936279297,54.650840759277344,4.6356120109558105
105.23516082763672,45.96765899658203,8.499833106994629
104.28791809082031,31.908607482910156,14.269088745117188
103.98384094238281,27.452444076538086,15.876755714416504
103.67761993408203,16.718673706054688,18.863740921020508
102.7994384765625,8.511090278625488,22.08197593688965
101.89926147460938,-5.158024311065674,25.779041290283203
101.67050170898438,-9.729144096374512,26.774808883666992
100.76885223388672,-22.840686798095703,29.085628509521484
100.89371490478516,-28.551057815551758,28.678401947021484
100.551025390625,-37.164466857910156,29.56783676147461
99.68721008300781,-44.696739196777344,31.891719818115234
