118.4902572631836,328.0111083984375,45.2884635925293
117.88677978515625,318.7834167480469,47.08960723876953
117.58858489990234,307.09423828125,48.675933837890625
117.17969512939453,297.34765625,49.99987030029297
117.20826721191406,284.2019348144531,50.784088134765625
116.6048812866211,275.4692687988281,51.50153350830078
116.18132781982422,263.5780334472656,51.961891174316406
115.91732025146484,253.46871948242188,51.75876998901367
115.23894500732422,239.6021728515625,51.73806381225586
115.36648559570312,233.63699340820312,50.389583587646484
115.08446502685547,221.92575073242188,49.5894775390625
114.71928405761719,213.6798858642578,47.91498947143555
114.31005096435547,198.83203125,45.01414108276367
114.32708740234375,194.69097900390625,43.698280334472656
114.17121887207031,184.33079528808594,39.3497314453125
113.72024536132812,176.47657775878906,38.774784088134766
113.66675567626953,165.47190856933594,33.25628662109375
113.0832290649414,158.30804443359375,32.03838348388672
113.0879135131836,148.14280700683594,25.735004425048828
112.5572509765625,140.19081115722656,24.700124740600586
112.43302917480469,132.0348663330078,16.910871505737305
112.0394058227539,125.25836181640625,15.15839672088623
111.50276947021484,111.73298645019531,8.787287712097168
111.28741455078125,107.75794219970703,6.079317092895508
111.22356414794922,98.02355194091797,6.0970330238342285
110.57264709472656,90.39334869384766,9.650351524353027
110.39280700683594,80.01236724853516,14.582327842712402
109.74544525146484,72.8770523071289,17.54449462890625
109.58155822753906,62.5435905456543,21.589448928833008
109.02580261230469,55.5268440246582,24.04052734375
109.20928192138672,44.01670455932617,26.99378204345703
108.53849029541016,36.947872161865234,29.134376525878906
107.84870910644531,29.97295379638672,31.28192710876465
107.8460464477539,20.46855926513672,32.45027160644531
106.95622253417969,9.60280990600586,34.824737548828125
106.83980560302734,5.773224353790283,35.27770233154297
106.32206726074219,-6.60736083984375,36.41362762451172
106.14885711669922,-10.42229175567627,36.395931243896484
106.20879364013672,-19.62654685974121,35.08478927612305
105.48529815673828,-25.936023712158203,36.337486267089844
105.52456665039062,-34.80078887939453,34.07423400878906
104.69226837158203,-41.11379623413086,34.97399139404297
104.7908935546875,-49.90727233886719,31.075342178344727
