119.5141372680664,300.96240234375,44.82795333862305
119.18991088867188,292.6837158203125,46.289276123046875
119.48462677001953,278.2546081542969,48.12908172607422
119.0894775390625,272.09674072265625,48.782894134521484
119.28457641601562,255.6034393310547,50.010520935058594
118.67892456054688,247.87408447265625,50.700897216796875
118.95226287841797,235.29493713378906,50.330509185791016
118.8766860961914,224.3900909423828,50.043827056884766
118.73895263671875,215.05422973632812,48.951210021972656
118.11669921875,205.98716735839844,49.20010757446289
118.1844253540039,193.26792907714844,46.841617584228516
117.83171081542969,186.75465393066406,46.407955169677734
117.8704605102539,174.4297637939453,42.97903060913086
117.34747314453125,165.50831604003906,42.85724639892578
117.55573272705078,155.09384155273438,38.19319534301758
117.095458984375,147.00514221191406,37.435977935791016
117.1892318725586,136.19412231445312,31.765003204345703
116.67778015136719,128.2198028564453,30.988567352294922
116.30010986328125,114.8844223022461,25.533287048339844
116.19181823730469,110.9847183227539,23.390705108642578
115.97974395751953,98.13321685791016,17.068851470947266
115.98715209960938,92.89734649658203,11.226117134094238
115.7589111328125,83.45088195800781,6.772881984710693
115.06875610351562,77.24803161621094,5.0137104988098145
115.27483367919922,66.3062973022461,6.369333267211914
114.67118835449219,59.026947021484375,9.639078140258789
114.91934967041016,47.477298736572266,13.769301414489746
114.18376922607422,40.159339904785156,16.51079750061035
114.40484619140625,29.249324798583984,19.40833282470703
114.09884643554688,19.806440353393555,21.953874588012695
113.2981185913086,8.26037883758545,25.316377639770508
113.53360748291016,2.2120320796966553,25.565214157104492
112.6851577758789,-9.228264808654785,28.311811447143555
113.05135345458984,-15.262028694152832,27.946861267089844
112.12096405029297,-26.491506576538086,30.106321334838867
112.40653228759766,-32.42916488647461,29.000356674194336
111.37300872802734,-43.55970001220703,31.094593048095703
