119.51764678955078,303.7105712890625,44.68998718261719
119.3965072631836,289.82391357421875,47.209388732910156
119.59229278564453,281.9027404785156,48.346370697021484
119.64543914794922,270.6058044433594,49.726463317871094
119.72257232666016,259.9388732910156,50.55231857299805
119.9285659790039,248.71075439453125,51.03057861328125
119.91193389892578,238.09507751464844,51.250518798828125
120.04041290283203,229.03578186035156,50.8499755859375
119.9400634765625,218.4500732421875,50.553688049316406
119.75015258789062,205.73265075683594,50.0777702331543
120.14440155029297,198.02392578125,48.46378707885742
119.81956481933594,180.20533752441406,46.819618225097656
120.25321960449219,173.44993591308594,44.152774810791016
120.36937713623047,164.7159423828125,41.835205078125
120.58380126953125,154.25962829589844,39.31834030151367
120.05217742919922,143.0491485595703,37.05770492553711
120.63858795166016,136.7860107421875,32.69512176513672
120.2539291381836,125.88834381103516,29.799528121948242
120.64530944824219,118.93270111083984,25.520172119140625
120.40445709228516,108.39122772216797,21.908071517944336
120.8155288696289,101.96188354492188,17.071664810180664
120.42959594726562,91.24158477783203,13.37875747680664
120.89611053466797,86.20001983642578,7.3108696937561035
120.68229675292969,75.3439712524414,3.6252081394195557
120.94620513916016,68.886962890625,5.83035135269165
120.51568603515625,57.682884216308594,10.986276626586914
120.84285736083984,50.66768264770508,13.956750869750977
120.29840087890625,39.64656448364258,18.44317626953125
120.80596160888672,32.67332077026367,20.725982666015625
120.29885864257812,22.043622970581055,24.338388442993164
120.72010803222656,15.210359573364258,25.79072380065918
120.1214828491211,4.61575174331665,28.7836856842041
120.68901824951172,-1.9245482683181763,29.528240203857422
120.62434387207031,-14.681288719177246,31.565616607666016
120.63562774658203,-18.99241065979004,32.04360580444336
119.92604064941406,-29.2487735748291,34.06139373779297
120.52378845214844,-35.401206970214844,33.218929290771484
119.89591979980469,-45.406612396240234,34.47543716430664
