116.04446411132812,291.2975158691406,43.45042037963867
115.57855987548828,278.3377990722656,44.91830062866211
114.66539001464844,266.1734619140625,46.0531120300293
113.89791107177734,255.71371459960938,47.19763946533203
113.22217559814453,243.66207885742188,47.69036865234375
112.74667358398438,233.45631408691406,46.603145599365234
111.76737976074219,223.46115112304688,47.378456115722656
110.9319076538086,207.67898559570312,46.40580368041992
110.84636688232422,201.6872100830078,44.08877944946289
110.20764923095703,190.6536865234375,43.05238723754883
109.32040405273438,181.6938934326172,42.98244094848633
108.87018585205078,171.83628845214844,38.81051254272461
108.0903549194336,162.14968872070312,38.78536605834961
107.62373352050781,153.8437042236328,33.180458068847656
106.77770233154297,143.6129608154297,32.896175384521484
106.35192108154297,133.99742126464844,26.879989624023438
105.58097076416016,124.69436645507812,26.44091796875
105.2505874633789,115.80654907226562,18.87614631652832
104.4700698852539,106.72356414794922,18.70406723022461
103.73773956298828,93.23286437988281,12.397290229797363
103.54724884033203,89.4019775390625,5.773847579956055
103.14616394042969,80.36052703857422,2.725393056869507
102.57618713378906,70.75076293945312,6.448591232299805
101.94782257080078,60.93048095703125,9.828727722167969
101.11402893066406,52.1721305847168,13.269721031188965
100.82498931884766,42.16446304321289,15.543822288513184
100.0400390625,33.25944900512695,18.770174026489258
99.78243255615234,23.31327247619629,20.111408233642578
99.20813751220703,14.365626335144043,21.518360137939453
98.7585220336914,5.012750148773193,22.872703552246094
97.97002410888672,-2.7965290546417236,25.17594337463379
97.79480743408203,-12.925797462463379,24.450111389160156
97.00530242919922,-20.81249237060547,26.626283645629883
96.83489227294922,-30.621551513671875,24.779211044311523
96.3683090209961,-39.929542541503906,24.534175872802734
96.1936264038086,-47.969791412353516,23.857784271240234
