119.43269348144531,284.1078796386719,44.5132942199707
119.47850799560547,276.775390625,43.885345458984375
118.500732421875,260.17352294921875,44.79204559326172
118.56800842285156,253.55636596679688,43.9499397277832
117.45870208740234,238.57705688476562,44.34479522705078
117.66700744628906,231.54547119140625,43.266021728515625
116.86734008789062,216.00570678710938,43.57513427734375
116.89058685302734,209.72311401367188,41.899391174316406
116.1707992553711,195.6696319580078,41.822509765625
116.2186279296875,188.27333068847656,40.171504974365234
115.4792251586914,174.80606079101562,39.722198486328125
115.56043243408203,168.1229248046875,37.59109115600586
114.80470275878906,155.2164306640625,36.84151840209961
115.00829315185547,148.45582580566406,34.45455551147461
114.34432983398438,135.49595642089844,33.26077651977539
114.39701843261719,129.36270141601562,30.326236724853516
113.80281829833984,116.45692443847656,29.150827407836914
113.97969055175781,110.3162841796875,25.7254581451416
113.45350646972656,98.62939453125,23.951047897338867
113.72489166259766,92.50809478759766,20.44271469116211
113.39099884033203,79.01383972167969,16.267982482910156
113.10308074951172,73.53448486328125,15.001489639282227
112.40770721435547,62.26881408691406,12.960671424865723
112.73589324951172,56.307308197021484,8.371867179870605
111.98143005371094,44.587318420410156,6.3873610496521
112.26593780517578,38.708251953125,1.1884031295776367
111.70571899414062,28.42588233947754,4.483537197113037
111.94302368164062,22.92751693725586,6.187858581542969
111.41357421875,13.449605941772461,9.766374588012695
111.66547393798828,8.06564712524414,10.911749839782715
111.0950927734375,-1.6843174695968628,14.305089950561523
111.52229309082031,-6.621609687805176,14.81726360321045
110.90863037109375,-15.985897064208984,17.675994873046875
111.1828842163086,-20.992767333984375,17.617212295532227
110.60440063476562,-30.39942169189453,20.160400390625
111.07466125488281,-35.09968566894531,19.677560806274414
110.27410888671875,-43.6748046875,21.40530776977539
110.75475311279297,-48.75420379638672,20.473495483398438
