99.60499572753906,58.25560760498047,5.491943836212158
95.13291931152344,45.13330078125,-2.2913875579833984
91.72506713867188,32.433250427246094,-0.13105106353759766
92.08817291259766,17.733177185058594,7.53811502456665
90.38832092285156,1.6375293731689453,11.347599983215332
88.36831665039062,-13.451345443725586,16.415721893310547
86.19264221191406,-28.18025016784668,20.819747924804688
83.6905517578125,-42.53795623779297,23.865055084228516
80.95196533203125,-57.21985626220703,26.68423843383789
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
99.60499572753906,58.25560760498047,5.491943836212158
95.13291931152344,45.13330078125,-2.2913875579833984
91.72506713867188,32.433250427246094,-0.13105106353759766
92.08817291259766,17.733177185058594,7.53811502456665
90.38832092285156,1.6375293731689453,11.347599983215332
88.36831665039062,-13.451345443725586,16.415721893310547
86.19264221191406,-28.18025016784668,20.819747924804688
83.6905517578125,-42.53795623779297,23.865055084228516
80.95196533203125,-57.21985626220703,26.68423843383789
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
97.23930358886719,33.65261459350586,-2.0966224670410156
85.9736328125,38.654476165771484,-1.3190078735351562
83.35110473632812,29.91056251525879,2.8464183807373047
86.96882629394531,21.934213638305664,6.54025411605835
81.41868591308594,15.582380294799805,8.382911682128906
73.48342895507812,10.100393295288086,9.053540229797363
66.04544067382812,5.196964263916016,9.37558364868164
60.712547302246094,-0.5093212127685547,9.90519905090332
57.841426849365234,-7.456876754760742,11.367866516113281
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
104.6964111328125,-5.212644577026367,2.65273380279541
165.04306030273438,36.15179443359375,12.561227798461914
-57.1012077331543,-108.0250473022461,68.00686645507812
515.3322143554688,60.65196990966797,4.881464004516602
-41.36171340942383,-92.59236907958984,-10.022445678710938
1532.63818359375,-1291.9818115234375,340.5664367675781
6688.9453125,-3698.697021484375,2756.879638671875
-2882.3544921875,-3138.53466796875,-1422.698974609375
-1133.537841796875,202.55679321289062,-25.263395309448242
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
