124.10233306884766,307.7438049316406,46.70330047607422
123.87832641601562,300.7725830078125,47.41756820678711
123.0765151977539,288.7383117675781,48.85471725463867
122.58811950683594,277.3507995605469,49.71856689453125
121.60000610351562,261.85662841796875,50.97447204589844
121.59947204589844,255.15846252441406,50.53062438964844
120.6131820678711,240.1541290283203,50.93247985839844
120.53996276855469,233.12612915039062,49.98186492919922
119.56059265136719,218.64559936523438,49.65424728393555
119.6621322631836,211.4345245361328,47.831336975097656
118.78219604492188,196.6126708984375,47.059539794921875
118.846923828125,191.0103759765625,44.16021728515625
118.0685043334961,177.5518341064453,42.74306106567383
118.3621597290039,172.41598510742188,39.41299819946289
117.67454528808594,158.6734161376953,37.36811065673828
117.639404296875,152.59640502929688,33.221954345703125
117.03209686279297,140.0780487060547,30.736412048339844
117.40547943115234,134.4794158935547,25.916067123413086
116.93892669677734,121.22621154785156,19.761573791503906
116.91516876220703,116.6031494140625,17.621444702148438
116.61748504638672,104.87711334228516,10.383214950561523
116.52960205078125,100.04175567626953,8.112757682800293
116.04325866699219,88.70144653320312,4.058952331542969
116.07915496826172,82.93440246582031,5.10988187789917
115.1084213256836,70.40795135498047,10.432472229003906
115.12548065185547,63.77133560180664,12.615535736083984
114.15223693847656,51.38907241821289,17.007850646972656
113.60701751708984,42.47795486450195,19.548845291137695
113.17682647705078,33.23030471801758,22.06180191040039
113.28539276123047,27.5795955657959,22.528675079345703
112.21321105957031,15.456772804260254,25.726215362548828
112.43004608154297,9.733170509338379,25.493423461914062
111.80855560302734,-3.203899621963501,26.86274528503418
111.48231506347656,-7.410321235656738,27.016088485717773
110.44947052001953,-18.67238998413086,28.92278480529785
110.69261932373047,-24.443134307861328,27.409069061279297
110.11190032958984,-36.78169631958008,26.877714157104492
109.54627227783203,-39.77261734008789,27.557083129882812
