108.68816375732422,283.17572021484375,43.73067092895508
108.27328491210938,265.7248840332031,45.68699264526367
108.58829498291016,257.587890625,45.75648880004883
108.51189422607422,245.324951171875,46.3028450012207
108.36287689208984,232.72508239746094,46.53171920776367
108.23832702636719,220.8653564453125,46.30034637451172
108.26151275634766,208.72866821289062,45.811519622802734
107.79402923583984,192.1085205078125,45.687164306640625
108.16060638427734,186.5074920654297,43.260494232177734
108.10936737060547,173.117919921875,41.92878341674805
108.00863647460938,163.52659606933594,39.64957809448242
107.85295867919922,153.6622314453125,37.06596755981445
107.79269409179688,141.60946655273438,34.52095031738281
107.5232162475586,125.99400329589844,29.861190795898438
107.47982788085938,121.83256530761719,27.985689163208008
107.25402069091797,105.96409606933594,22.27016830444336
107.15375518798828,101.6400375366211,20.411832809448242
106.9169692993164,86.70313262939453,14.016814231872559
107.03273010253906,81.82559967041016,11.892180442810059
106.30746459960938,68.81848907470703,8.738064765930176
106.61222076416016,63.21906661987305,1.99398934841156
106.50556945800781,47.987186431884766,7.672918796539307
106.4930419921875,42.6196403503418,9.800997734069824
106.4085922241211,27.527101516723633,15.403243064880371
106.35692596435547,22.674543380737305,16.826005935668945
106.32498931884766,8.001923561096191,21.035551071166992
106.25030517578125,3.1875369548797607,22.37711524963379
106.12188720703125,-11.421005249023438,25.549318313598633
106.1018295288086,-16.269556045532227,26.48841094970703
105.90159606933594,-30.62615966796875,28.912294387817383
105.77403259277344,-35.19477462768555,29.356731414794922
105.47274780273438,-49.345977783203125,30.208282470703125
