119.39781188964844,305.1671142578125,44.4799690246582
119.2916488647461,288.6434020996094,46.87360763549805
119.2721939086914,283.4443359375,47.37624740600586
119.09957122802734,267.3504333496094,48.749732971191406
119.09597778320312,262.6513366699219,48.9640998840332
118.8636245727539,244.83297729492188,49.54247283935547
118.39810943603516,236.42819213867188,50.15857696533203
118.2315444946289,226.4810333251953,49.71339416503906
118.53639221191406,218.8931427001953,48.530216217041016
117.86638641357422,205.26856994628906,48.05419921875
118.20500946044922,198.4545135498047,46.10357666015625
117.91143035888672,184.6237335205078,43.15016555786133
117.99201965332031,179.9442138671875,42.05708694458008
117.26409149169922,167.14773559570312,40.55440902709961
117.57781982421875,160.80284118652344,37.07329559326172
117.04246520996094,148.4751739501953,34.62507629394531
117.36955261230469,142.64907836914062,30.807373046875
117.11293029785156,128.3098907470703,25.66291046142578
117.07835388183594,124.73776245117188,23.42509651184082
116.8213119506836,112.07508087158203,16.97372817993164
116.70849609375,107.10174560546875,15.115228652954102
116.59849548339844,94.86972045898438,8.013649940490723
116.43888092041016,90.75493621826172,5.471545219421387
116.52909088134766,77.85077667236328,5.416111946105957
116.49993896484375,73.43148803710938,7.324326992034912
116.50064086914062,59.0567741394043,12.907055854797363
116.4856185913086,54.47198486328125,14.439783096313477
116.37458801269531,40.65585708618164,18.884368896484375
116.36563873291016,36.05852127075195,20.217008590698242
116.235107421875,27.3295841217041,22.350473403930664
115.61416625976562,15.905803680419922,25.36551856994629
115.97915649414062,5.235219955444336,26.527881622314453
115.93882751464844,1.096604347229004,27.091630935668945
115.89302825927734,-11.939793586730957,28.442188262939453
115.272705078125,-18.445507049560547,29.77822494506836
114.5829849243164,-24.888031005859375,31.239120483398438
114.5289077758789,-28.88856315612793,31.46199607849121
116.09771728515625,-46.86003875732422,27.473527908325195
115.66714477539062,-49.306907653808594,27.380529403686523
