123.31694793701172,294.014404296875,43.24174880981445
122.40907287597656,281.0393981933594,44.70549392700195
121.81877899169922,268.8025817871094,45.59428024291992
121.03469848632812,257.2541198730469,46.19123077392578
120.41790008544922,245.21624755859375,46.46254348754883
119.1985855102539,227.92672729492188,46.127784729003906
118.89347839355469,223.1116943359375,45.835201263427734
117.74015808105469,204.82325744628906,44.52113342285156
117.7051773071289,200.52931213378906,43.61930847167969
116.70836639404297,184.07669067382812,41.22705841064453
116.49961853027344,178.59815979003906,40.32439041137695
115.56407928466797,163.0344696044922,36.771263122558594
115.40428161621094,158.09780883789062,35.385948181152344
114.70135498046875,143.29037475585938,30.846895217895508
114.40644073486328,138.79820251464844,28.84959602355957
113.73229217529297,124.62854766845703,23.4820556640625
113.3862533569336,119.90379333496094,21.4820499420166
113.00080108642578,106.88473510742188,14.861771583557129
112.61265563964844,101.9778823852539,12.72883415222168
112.09590148925781,87.4423828125,5.998877048492432
111.90425109863281,83.89620971679688,3.011082172393799
111.29637145996094,68.96343231201172,7.661148548126221
111.07095336914062,63.9506721496582,9.700621604919434
110.25567626953125,49.589107513427734,14.959602355957031
110.08552551269531,44.578338623046875,16.742656707763672
109.3182601928711,30.286235809326172,21.046541213989258
109.00861358642578,25.652462005615234,22.21147918701172
108.42657470703125,11.74283218383789,25.445573806762695
108.18850708007812,6.801819801330566,26.686363220214844
107.55133056640625,-6.524531841278076,28.58871841430664
107.37770080566406,-11.184295654296875,29.249441146850586
106.89423370361328,-24.983949661254883,30.7966251373291
106.68848419189453,-29.64786720275879,31.094852447509766
106.13833618164062,-42.7935676574707,31.434457778930664
106.03329467773438,-47.15515899658203,31.37981414794922
