122.9794692993164,279.5354309082031,45.428749084472656
122.30758666992188,260.3186340332031,46.898841857910156
122.02064514160156,253.5463104248047,47.237953186035156
121.44429016113281,234.3846435546875,47.97105026245117
121.33353424072266,229.41864013671875,47.654937744140625
120.66140747070312,210.53469848632812,47.119564056396484
120.68164825439453,205.20535278320312,46.55947494506836
119.93058013916016,188.40005493164062,44.85649108886719
119.57317352294922,182.04774475097656,44.05144119262695
119.15555572509766,165.542236328125,41.277286529541016
118.74634552001953,160.57647705078125,40.220977783203125
118.11894989013672,144.4171142578125,35.616207122802734
117.92707824707031,138.64056396484375,34.64064407348633
117.30793762207031,124.65977478027344,29.44365882873535
117.07886505126953,117.70907592773438,28.229373931884766
116.50544738769531,104.49180603027344,21.817617416381836
116.25017547607422,99.73321533203125,19.616037368774414
115.45368194580078,83.71172332763672,13.599645614624023
115.39338684082031,79.40750122070312,11.1369047164917
114.73095703125,65.63301849365234,3.419553279876709
114.62554931640625,60.959068298339844,2.683218002319336
114.03379821777344,45.46697998046875,8.98190689086914
113.25982666015625,37.205047607421875,12.365193367004395
113.3365707397461,24.959566116333008,16.062728881835938
112.4744873046875,17.15164566040039,18.988313674926758
112.62826538085938,5.25565242767334,21.516460418701172
111.83135223388672,-2.900425434112549,24.286832809448242
112.05684661865234,-14.583806991577148,25.628129959106445
111.15861511230469,-22.113950729370117,27.94514274597168
110.82588958740234,-31.937442779541016,29.558990478515625
110.67913055419922,-41.31508255004883,30.573772430419922
