115.0107421875,285.97119140625,44.77044677734375
114.33218383789062,273.3315734863281,46.1834831237793
113.6991195678711,261.38494873046875,47.27828598022461
113.23992156982422,251.2780303955078,47.4221076965332
112.59769439697266,239.48541259765625,47.67135238647461
112.09839630126953,229.32720947265625,47.51436233520508
111.45182037353516,217.7495574951172,47.02815628051758
110.94984436035156,207.72064208984375,45.97046661376953
110.30178833007812,196.39747619628906,44.867889404296875
109.70983123779297,185.68917846679688,43.20489501953125
109.03762817382812,176.2843780517578,41.26426315307617
108.52694702148438,166.54006958007812,38.98171615600586
107.86785125732422,157.2350616455078,36.226688385009766
107.40424346923828,146.2810821533203,33.346866607666016
106.85868072509766,136.5069580078125,30.27349090576172
106.06773376464844,127.75153350830078,26.64043617248535
105.53353881835938,118.16775512695312,22.98866844177246
105.034912109375,108.98562622070312,18.99642562866211
104.50442504882812,99.63239288330078,14.875350952148438
104.29817199707031,90.52303314208984,6.17834997177124
103.44220733642578,82.46149444580078,5.402849197387695
102.95787811279297,73.3662109375,3.7935631275177
102.45397186279297,63.37165069580078,7.457179069519043
101.93873596191406,53.6783332824707,10.741474151611328
101.36904907226562,43.9123420715332,13.70321273803711
100.61730194091797,29.247695922851562,17.552684783935547
100.3159408569336,24.193321228027344,18.73039436340332
99.65190124511719,10.430525779724121,21.135025024414062
99.35721588134766,5.801714897155762,21.831817626953125
98.69339752197266,-8.205446243286133,23.60630989074707
98.37254333496094,-12.638955116271973,23.93437957763672
98.05033111572266,-21.78194808959961,24.371917724609375
97.65593719482422,-30.79436492919922,24.664525985717773
97.08837127685547,-44.32135772705078,24.425722122192383
97.0261459350586,-46.79472351074219,22.90452766418457
96.05973815917969,-46.85242462158203,23.25884437561035
95.18463897705078,-46.6949577331543,25.987398147583008
94.16736602783203,-47.392059326171875,29.260391235351562
93.77470397949219,-44.5632438659668,30.16383934020996
93.469970703125,-41.032291412353516,30.709123611450195
92.97007751464844,-38.51060104370117,31.98292350769043
92.58231353759766,-35.097686767578125,32.80052947998047
92.00371551513672,-32.77678680419922,34.34258270263672
91.55860137939453,-29.349802017211914,35.336387634277344
90.95179748535156,-26.907859802246094,36.950740814208984
90.40145111083984,-23.85751724243164,38.31613540649414
89.7431411743164,-21.493093490600586,40.098777770996094
89.11640930175781,-18.689395904541016,41.73006057739258
88.49588012695312,-15.612317085266113,43.30874252319336
87.85759735107422,-12.45592212677002,44.932552337646484
87.14008331298828,-9.86334228515625,46.86921310424805
86.4471206665039,-6.776054859161377,48.669776916503906
85.67960357666016,-4.296768665313721,50.77372741699219
84.95228576660156,-1.0695396661758423,52.66278076171875
84.1541519165039,1.5152651071548462,54.847511291503906
83.37382507324219,4.643019199371338,56.9113883972168
82.54408264160156,7.334033489227295,59.1798210144043
81.72730255126953,10.599536895751953,61.33869934082031
80.87705993652344,13.672639846801758,63.623451232910156
80.02024841308594,17.093202590942383,65.88629150390625
79.10919189453125,19.742881774902344,68.40823364257812
78.20226287841797,23.02018165588379,70.84172821044922
77.27450561523438,26.36461639404297,73.33090209960938
76.32559204101562,29.791580200195312,75.8749008178711
75.34898376464844,32.974647521972656,78.53278350830078
74.35657501220703,36.551273345947266,81.19190216064453
73.33561706542969,39.53751754760742,84.00868225097656
72.29510498046875,41.90029525756836,86.95906066894531
71.24115753173828,44.97657775878906,89.86536407470703
70.17097473144531,47.75642013549805,92.8561782836914
69.08494567871094,50.582000732421875,95.8896713256836
67.98271179199219,53.44944763183594,98.9674301147461
66.85594177246094,56.73130798339844,102.07109069824219
65.7181167602539,59.69690704345703,105.2455825805664
64.56273651123047,62.709503173828125,108.46797943115234
63.37548065185547,66.1649398803711,111.73567199707031
62.16561508178711,69.68457794189453,115.06494140625
60.95030212402344,72.8646469116211,118.45050811767578
59.69518280029297,76.5132827758789,121.90298461914062
114.9912109375,288.5714111328125,44.633949279785156
114.64615631103516,282.09930419921875,45.355159759521484
113.54669952392578,264.93951416015625,46.977046966552734
113.24717712402344,259.122802734375,47.389442443847656
112.3177261352539,241.55125427246094,48.03199005126953
112.17998504638672,235.26271057128906,48.35118865966797
111.19378662109375,217.6364288330078,47.92236328125
110.98635864257812,213.02894592285156,47.40622329711914
110.1563491821289,195.38841247558594,46.30582046508789
110.01142120361328,189.5575714111328,45.73585891723633
108.93720245361328,174.46975708007812,44.82408142089844
109.13068389892578,167.8188018798828,42.23771667480469
108.29437255859375,152.9240264892578,38.37990188598633
108.10887145996094,148.87001037597656,36.86805725097656
107.42530822753906,133.96263122558594,32.060272216796875
107.33536529541016,127.79096984863281,30.811798095703125
106.78436279296875,113.13397979736328,25.25628089904785
106.4198989868164,109.17945098876953,23.158618927001953
105.66365051269531,94.63732147216797,17.02159881591797
105.73106384277344,89.0572280883789,15.16047477722168
105.39724731445312,80.58637237548828,10.227389335632324
105.12222290039062,71.52366638183594,5.2622761726379395
104.52296447753906,56.87940216064453,5.167682647705078
104.23946380615234,51.79835510253906,7.104708194732666
