124.0239028930664,-48.86970520019531,78.01448059082031
125.77473449707031,-49.24985122680664,79.39911651611328
130.95596313476562,-49.65504837036133,83.63995361328125
118.14028930664062,291.97125244140625,44.61255645751953
117.97837829589844,282.7154846191406,45.989681243896484
117.70146942138672,270.17193603515625,47.61262130737305
117.4705581665039,260.72100830078125,48.30805206298828
117.4929428100586,251.64712524414062,48.74016571044922
117.22603607177734,235.72117614746094,48.91972732543945
116.57633209228516,227.64898681640625,49.53835678100586
116.24334716796875,216.18064880371094,49.21516036987305
115.94708251953125,205.33953857421875,48.479644775390625
115.96202850341797,193.4664306640625,46.201019287109375
115.2502670288086,185.30091857910156,45.88706970214844
115.24795532226562,173.78009033203125,42.534088134765625
114.68132019042969,167.09530639648438,41.95701599121094
114.46981048583984,155.8405303955078,37.65930938720703
113.98235321044922,147.00750732421875,37.081703186035156
113.77703857421875,136.1334228515625,31.620389938354492
113.06747436523438,128.7201690673828,30.69499969482422
113.01695251464844,119.27848052978516,24.210390090942383
112.3023910522461,110.76770782470703,23.31104278564453
112.16444396972656,100.94406127929688,16.09379005432129
111.32746887207031,94.15049743652344,14.754085540771484
111.09720611572266,84.92296600341797,6.53472900390625
110.66839599609375,76.82046508789062,5.5664215087890625
110.11540222167969,64.45691680908203,6.589366436004639
110.1627426147461,58.43190383911133,8.9929780960083
109.22084045410156,46.01387023925781,14.023568153381348
109.18932342529297,40.063865661621094,15.56844711303711
108.5921630859375,26.825220108032227,19.61443328857422
108.37396240234375,22.015897750854492,20.804399490356445
107.32246398925781,10.296164512634277,24.36147117614746
106.92583465576172,1.8499443531036377,26.035308837890625
106.4796371459961,-6.516000270843506,27.172555923461914
106.62800598144531,-12.225384712219238,26.6828670501709
105.67924499511719,-23.451932907104492,29.069028854370117
105.92308807373047,-28.97071075439453,27.92538833618164
104.82389068603516,-39.796878814697266,29.547504425048828
104.80437469482422,-45.30406951904297,27.17952537536621
