116.29927062988281,291.2579345703125,43.454463958740234
115.49015808105469,272.1571044921875,45.37022018432617
115.16179656982422,266.1651306152344,45.808021545410156
114.36738586425781,248.01121520996094,46.75865173339844
113.98042297363281,241.60397338867188,46.86115264892578
113.1624526977539,224.26560974121094,47.89748001098633
113.12373352050781,216.7710418701172,46.52848815917969
112.09119415283203,202.25833129882812,46.512691497802734
112.11304473876953,193.77891540527344,44.92770004272461
111.55638885498047,176.15797424316406,42.673160552978516
111.11994934082031,171.64979553222656,41.41849136352539
110.4876937866211,155.7875518798828,38.084877014160156
110.2065200805664,150.9999237060547,36.5335578918457
109.62044525146484,135.97642517089844,31.8775634765625
109.47306823730469,130.9958038330078,30.278148651123047
108.9527816772461,114.44161987304688,25.544757843017578
108.5750961303711,110.4777603149414,23.254549026489258
108.17046356201172,95.42528533935547,17.061460494995117
108.04017639160156,89.82261657714844,15.194961547851562
107.28069305419922,77.42546844482422,7.510447025299072
107.36194610595703,71.41790008544922,5.623212814331055
106.73806762695312,57.19637680053711,4.683745384216309
106.49411010742188,51.754940032958984,6.797987937927246
105.5567626953125,36.676944732666016,12.235994338989258
105.20404052734375,31.062776565551758,14.10461711883545
104.34024047851562,16.21135902404785,18.447200775146484
104.06983947753906,10.964139938354492,20.054243087768555
103.04515075683594,-4.081591606140137,23.391042709350586
102.75242614746094,-8.966909408569336,24.350736618041992
101.768310546875,-23.447879791259766,26.66551399230957
101.38823699951172,-28.325429916381836,27.245590209960938
100.43193054199219,-42.67192840576172,28.379384994506836
100.078857421875,-47.35185623168945,28.59870147705078
