119.05020141601562,285.41644287109375,44.57065200805664
118.75557708740234,272.7671813964844,45.98973083496094
117.88131713867188,257.409912109375,47.617584228515625
118.02918243408203,249.61036682128906,47.64687728881836
117.7232894897461,237.91104125976562,47.88521957397461
117.33658599853516,227.86050415039062,47.71672821044922
116.97874450683594,214.45697021484375,47.76599884033203
116.57183837890625,204.62615966796875,46.691986083984375
115.89532470703125,191.01260375976562,46.03679656982422
115.87663269042969,183.0457000732422,43.88211441040039
115.5748062133789,173.0598602294922,42.0839958190918
115.12293243408203,162.09368896484375,40.10666275024414
114.79997253417969,152.3878631591797,37.69484329223633
114.4424819946289,142.48382568359375,34.625457763671875
114.11336517333984,133.02772521972656,31.342391967773438
113.8163833618164,122.7982406616211,28.1986141204834
113.47100067138672,113.6138687133789,24.35015869140625
113.16419219970703,103.7453384399414,20.52389144897461
112.80146026611328,94.81770324707031,16.217567443847656
112.39683532714844,86.69145965576172,11.100336074829102
112.18855285644531,77.04129028320312,6.6342387199401855
111.9815444946289,67.84318542480469,2.417130708694458
111.52096557617188,58.00088882446289,6.335803508758545
111.2474365234375,48.17003631591797,10.14863109588623
110.32969665527344,35.35007095336914,14.866965293884277
110.63735961914062,28.38290786743164,16.637210845947266
110.18440246582031,14.120281219482422,20.382389068603516
109.95995330810547,9.285719871520996,21.513416290283203
109.55025482177734,-5.189619064331055,24.42328643798828
109.43728637695312,-9.911273956298828,25.175731658935547
108.96342468261719,-24.08321189880371,27.099824905395508
108.7431411743164,-28.59780502319336,27.57771110534668
109.0520248413086,-39.597084045410156,26.51678466796875
108.09575653076172,-46.87955856323242,28.327232360839844
