118.84579467773438,296.9178161621094,45.42091369628906
119.06883239746094,288.8113098144531,46.344139099121094
118.29827117919922,273.6905517578125,47.57456588745117
118.41950988769531,265.2529602050781,48.10000228881836
117.73331451416016,249.4304656982422,48.844512939453125
117.79595184326172,243.08544921875,48.208457946777344
117.35379028320312,225.90402221679688,47.594600677490234
117.08087158203125,221.15858459472656,47.06444549560547
116.63834381103516,204.781005859375,45.388797760009766
116.50833892822266,199.60983276367188,44.64363098144531
115.77935028076172,185.5402069091797,43.393306732177734
116.08124542236328,180.175048828125,40.40398406982422
115.1382064819336,166.59153747558594,38.72435760498047
115.38348388671875,159.51219177246094,35.44118118286133
114.63533782958984,146.52597045898438,33.23149871826172
114.73798370361328,141.3987579345703,28.706071853637695
114.17469787597656,127.63460540771484,26.247840881347656
114.31478118896484,121.7029800415039,21.45625877380371
113.6539306640625,109.1666488647461,18.338857650756836
114.01093292236328,102.61402130126953,13.016180038452148
113.3382339477539,91.6337890625,8.966795921325684
113.55599212646484,85.50846099853516,2.9976415634155273
113.3226318359375,76.21986389160156,6.142423152923584
113.0611801147461,66.77001190185547,10.54574203491211
112.28417205810547,54.1281852722168,15.992050170898438
112.64154815673828,47.6156005859375,18.348413467407227
112.47132873535156,38.0908203125,21.900728225708008
112.26960754394531,28.370113372802734,25.18182945251465
111.64057159423828,16.63863182067871,28.934415817260742
112.08553314208984,10.039998054504395,29.888893127441406
111.96721649169922,0.9670056700706482,31.898080825805664
111.97907257080078,-8.203448295593262,33.81716537475586
112.01638793945312,-21.708986282348633,35.47461700439453
111.91219329833984,-26.11774444580078,36.079978942871094
111.98644256591797,-39.363365173339844,36.96555709838867
111.95704650878906,-43.80000305175781,37.118106842041016
