108.41828918457031,276.7391052246094,44.72132873535156
108.4217300415039,270.5590515136719,45.18049621582031
108.27791595458984,259.82666015625,46.12392044067383
108.19956970214844,247.40145874023438,46.90317153930664
107.67194366455078,230.47752380371094,48.25657272338867
107.8756332397461,224.6448211669922,47.21015548706055
107.3370132446289,208.54840087890625,47.56367874145508
107.60480499267578,201.5330047607422,46.044395446777344
107.1302261352539,187.12867736816406,45.601802825927734
107.34273529052734,180.03346252441406,43.32899856567383
106.78233337402344,165.5696258544922,42.14309310913086
107.21183776855469,159.1883544921875,39.068603515625
106.63520050048828,145.44369506835938,37.32379150390625
106.82691955566406,138.9853973388672,33.521514892578125
106.73509979248047,124.74938201904297,28.591873168945312
106.73796081542969,119.43348693847656,26.903181076049805
106.56346893310547,105.33706665039062,21.085817337036133
106.51315307617188,99.96620178222656,19.260316848754883
106.00701904296875,86.53121185302734,12.568096160888672
105.91852569580078,83.48140716552734,9.549493789672852
105.63514709472656,68.77444458007812,2.8603334426879883
105.6990737915039,64.41676330566406,2.742612361907959
105.40652465820312,49.42280197143555,8.683988571166992
105.25208282470703,44.672935485839844,10.478405952453613
104.56063842773438,31.403390884399414,15.222970962524414
104.87640380859375,25.179746627807617,16.703886032104492
104.61688995361328,10.843698501586914,20.37163543701172
104.5619888305664,6.357447624206543,21.38148307800293
104.2994155883789,-7.972831726074219,24.036930084228516
104.1762466430664,-12.236861228942871,24.606706619262695
103.81168365478516,-26.160184860229492,26.37358283996582
103.77640533447266,-30.82035255432129,26.797231674194336
103.2935562133789,-44.0444450378418,26.740978240966797
103.4226303100586,-48.941978454589844,27.69072723388672
103.1388931274414,-44.57823181152344,32.48318862915039
102.96018981933594,-39.33690643310547,33.92295837402344
105.15953063964844,211.3717803955078,32.68376922607422
105.12056732177734,214.68638610839844,36.208290100097656
105.05126953125,220.1000213623047,38.70573806762695
105.33248901367188,227.4857177734375,42.04375457763672
105.35907745361328,228.26979064941406,43.48082733154297
105.32051086425781,237.13836669921875,45.59550094604492
105.39786529541016,241.26296997070312,46.06191635131836
105.45697021484375,248.5597686767578,47.441097259521484
105.27597045898438,249.5231170654297,48.22578048706055
105.36912536621094,257.2418518066406,48.68912887573242
105.38478088378906,260.6787109375,48.64662551879883
105.41676330566406,267.71063232421875,48.559730529785156
105.26495361328125,268.9436950683594,48.37837219238281
105.32368469238281,276.3929748535156,47.52195739746094
105.27294158935547,279.0102233886719,46.8878173828125
105.27458953857422,285.705322265625,45.13947296142578
105.23210144042969,288.4960632324219,44.21372985839844
103.08519744873047,291.1841125488281,44.59244155883789
99.78659057617188,288.3478088378906,46.56376266479492
94.92801666259766,284.1057434082031,49.226924896240234
93.34420013427734,282.8114318847656,49.42340087890625
88.77007293701172,282.57000732421875,50.741703033447266
86.9969253540039,282.48876953125,51.01701736450195
82.07401275634766,277.0938415527344,51.80579376220703
80.54920959472656,275.71234130859375,52.01028823852539
75.56723022460938,275.5396728515625,51.09931945800781
74.05763244628906,272.9073181152344,50.994937896728516
69.59745025634766,271.3531188964844,50.03960037231445
67.85903930664062,271.30828857421875,49.087467193603516
63.23651123046875,265.88397216796875,47.75297164916992
61.760345458984375,265.7530212402344,47.06133270263672
57.14534378051758,262.8820495605469,44.41133499145508
55.41909408569336,262.7281494140625,43.243614196777344
52.50139617919922,261.2154846191406,41.101348876953125
49.41225814819336,258.3459167480469,38.962745666503906
45.11902618408203,255.27359008789062,35.69027328491211
43.707977294921875,253.8660888671875,34.27525329589844
38.96831512451172,253.30433654785156,28.856595993041992
38.00747299194336,249.39309692382812,27.960569381713867
33.37253952026367,247.43289184570312,22.359542846679688
31.725101470947266,248.50537109375,19.69769859313965
27.91213607788086,242.8188018798828,14.456411361694336
26.11116600036621,242.55987548828125,11.354527473449707
21.74532127380371,242.15142822265625,9.785494804382324
21.10846519470215,240.2257080078125,11.991458892822266
17.41160774230957,239.9898223876953,18.163707733154297
16.03717041015625,240.31509399414062,19.79351043701172
12.66999626159668,239.09716796875,24.42268943786621
11.275903701782227,239.44651794433594,25.555099487304688
7.9367876052856445,238.21646118164062,29.649126052856445
6.556262493133545,238.54025268554688,30.778223037719727
3.18033504486084,237.36851501464844,33.63774871826172
2.1896119117736816,236.6258544921875,34.4970703125
-0.36207082867622375,233.32275390625,36.794254302978516
-0.5156944990158081,231.79066467285156,37.55034637451172
-0.6674990653991699,230.26829528808594,38.300724029541016
-0.8175029754638672,228.75555419921875,39.045440673828125
-0.9657244086265564,227.25234985351562,39.7845573425293
-1.112181544303894,225.75860595703125,40.51811981201172
-1.2568919658660889,224.27420043945312,41.24618911743164
-1.3998733758926392,222.799072265625,41.96881103515625
-1.5411431789398193,221.33314514160156,42.686038970947266
-1.6807183027267456,219.8762969970703,43.39793014526367
-1.8186159133911133,218.42848205566406,44.10452651977539
-1.95485258102417,216.98959350585938,44.805885314941406
-2.089444875717163,215.55955505371094,45.50204849243164
-2.2224090099334717,214.13829040527344,46.19307327270508
-2.3537609577178955,212.72572326660156,46.87900161743164
-2.4835169315338135,211.32176208496094,47.55988311767578
-2.6116926670074463,209.9263458251953,48.23576736450195
-2.7383034229278564,208.5393829345703,48.90669631958008
-2.8633644580841064,207.16079711914062,49.572715759277344
-16.8343563079834,275.988525390625,38.402156829833984
-3.621312141418457,240.68067932128906,21.63413429260254
-3.3610098361968994,241.18069458007812,19.82968521118164
-2.541233777999878,239.85716247558594,15.045117378234863
-2.262589693069458,238.94436645507812,13.563591957092285
-2.651691436767578,240.85971069335938,9.17643928527832
-2.0928521156311035,239.57542419433594,10.721989631652832
-3.1282832622528076,240.76136779785156,15.56338882446289
-3.154705047607422,240.37619018554688,17.596200942993164
-4.513026714324951,242.95445251464844,21.13207244873047
-3.9036009311676025,240.2134246826172,23.182994842529297
-3.303528308868408,237.5139923095703,25.202274322509766
