119.2147445678711,289.4304504394531,43.709041595458984
118.51287078857422,270.3855895996094,46.10892105102539
117.886474609375,262.0632629394531,47.14283752441406
117.70186614990234,248.6209716796875,47.337345123291016
117.0321044921875,237.96221923828125,48.11008834838867
116.81163787841797,224.98959350585938,47.528472900390625
116.42267608642578,219.25794982910156,47.39081954956055
115.76274871826172,202.95346069335938,46.36081314086914
114.91854095458984,193.50936889648438,46.6144905090332
114.41487121582031,183.0091552734375,45.1151237487793
113.95652770996094,170.84544372558594,41.764137268066406
113.26544952392578,160.7071075439453,39.45721435546875
113.12371063232422,155.81680297851562,38.25056457519531
112.14263916015625,139.85276794433594,34.188629150390625
111.85233306884766,135.42373657226562,32.74524688720703
110.84117889404297,120.89344024658203,27.516857147216797
110.08897399902344,111.75926208496094,27.061214447021484
109.66426086425781,101.86925506591797,19.79486656188965
109.00514221191406,92.57430267333984,19.43900489807129
108.52849578857422,82.46320343017578,11.458318710327148
107.76274108886719,74.90666198730469,10.392890930175781
107.60755920410156,64.26530456542969,2.636106014251709
106.8094482421875,56.135128021240234,6.4495768547058105
106.54293823242188,45.30216598510742,10.923680305480957
105.64861297607422,36.27361297607422,14.750432968139648
105.46569061279297,25.49178695678711,18.342477798461914
104.53233337402344,16.990171432495117,21.77678108215332
104.3926773071289,6.217138290405273,24.238985061645508
103.89042663574219,-3.1427042484283447,26.521385192871094
103.37446594238281,-12.603602409362793,28.640562057495117
102.43910217285156,-20.789743423461914,31.349655151367188
102.21783447265625,-31.169261932373047,31.58123016357422
101.19474792480469,-38.915283203125,34.18376159667969
101.11370849609375,-49.497196197509766,33.32688522338867
