123.80194091796875,296.3751525878906,43.91559982299805
123.8251724243164,282.9326477050781,46.16476058959961
123.21247863769531,275.3780517578125,47.28830337524414
123.03394317626953,260.95263671875,48.710201263427734
122.45748138427734,251.9109344482422,49.600650787353516
121.77054595947266,235.99740600585938,50.201011657714844
121.72679138183594,229.90164184570312,50.479469299316406
121.14481353759766,213.74851989746094,50.013790130615234
121.18423461914062,206.6246337890625,48.857364654541016
120.6751937866211,195.4673614501953,48.08191680908203
120.15312194824219,186.42669677734375,48.0772590637207
120.01995086669922,174.92120361328125,44.852088928222656
119.4658432006836,167.50596618652344,44.37802505493164
119.38500213623047,155.58892822265625,40.74397659301758
118.60810089111328,146.8582305908203,40.082237243652344
118.24862670898438,137.93228149414062,37.21135711669922
117.84375,128.7734832763672,33.908424377441406
117.77203369140625,118.86103820800781,27.88572883605957
116.94731903076172,110.4794921875,27.053081512451172
116.56841278076172,101.89176177978516,22.85073471069336
116.12764739990234,94.1229019165039,18.49759864807129
116.21296691894531,83.64863586425781,10.760236740112305
115.35580444335938,76.58772277832031,9.471953392028809
115.46617126464844,67.71837615966797,1.2941465377807617
114.6339111328125,59.8812370300293,4.7999701499938965
114.57847595214844,48.192726135253906,9.810894012451172
113.69220733642578,40.805999755859375,13.139966011047363
113.5934829711914,30.080625534057617,16.503339767456055
113.17496490478516,21.101953506469727,19.322181701660156
112.68330383300781,11.718008041381836,22.083650588989258
111.72502899169922,4.526603698730469,24.53628921508789
111.63314056396484,-5.517786026000977,25.784496307373047
110.80412292480469,-12.876676559448242,28.16338539123535
110.7154541015625,-23.07258415222168,28.49299430847168
109.65872955322266,-29.87344741821289,30.3596248626709
109.73442840576172,-40.070648193359375,29.792964935302734
108.6111068725586,-47.0718994140625,31.70090675354004
