122.97718811035156,-39.42343521118164,41.628143310546875
126.10386657714844,-35.5116081237793,46.9124641418457
134.34950256347656,-18.493778228759766,45.49617385864258
137.2070770263672,-15.74264907836914,50.04983901977539
145.67967224121094,-1.2607421875,51.19349670410156
148.38160705566406,3.241868257522583,51.57243728637695
156.63035583496094,17.536792755126953,51.909027099609375
159.5023193359375,22.067798614501953,51.64563751220703
167.5895538330078,35.557132720947266,50.93729019165039
170.1925811767578,39.54692077636719,50.38128662109375
177.95436096191406,52.325687408447266,49.028892517089844
119.4995346069336,300.899658203125,45.09717559814453
118.906005859375,289.9747009277344,46.93760681152344
118.70382690429688,273.2905578613281,49.10136795043945
118.5634994506836,267.2237548828125,49.73948287963867
118.69072723388672,254.53720092773438,50.173423767089844
118.3523941040039,244.7209930419922,50.48520278930664
118.1494140625,232.2573699951172,50.8080940246582
117.62736511230469,225.39419555664062,50.77543640136719
117.2115249633789,207.716064453125,50.187416076660156
117.55085754394531,200.8188018798828,48.41014862060547
116.95447540283203,188.31394958496094,47.5515022277832
117.01518249511719,182.87271118164062,45.122535705566406
116.50946807861328,169.91696166992188,43.51498031616211
116.69798278808594,162.7276611328125,40.92755126953125
116.54056549072266,154.42779541015625,37.971336364746094
116.14302062988281,144.45263671875,34.87106704711914
116.0438003540039,134.30117797851562,31.722864151000977
115.55888366699219,127.59974670410156,30.623065948486328
115.72899627685547,117.6794204711914,24.143308639526367
115.2007827758789,109.84166717529297,23.233840942382812
115.43553924560547,99.60696411132812,15.850993156433105
115.27519226074219,91.35342407226562,11.309833526611328
114.99163055419922,83.35990905761719,6.133837699890137
114.62752532958984,76.27915954589844,4.766390800476074
114.89054107666016,65.86630249023438,6.731500148773193
114.29891967773438,58.61022186279297,9.98578929901123
114.68457794189453,47.150794982910156,14.518263816833496
114.15426635742188,40.22526550292969,17.207748413085938
114.55342102050781,29.08960723876953,20.590938568115234
114.54176330566406,20.025554656982422,23.17887306213379
114.42027282714844,11.102609634399414,25.458599090576172
113.76222229003906,4.523306846618652,27.38446044921875
114.24169921875,-6.197785377502441,28.734859466552734
113.64508819580078,-13.005995750427246,30.619441986083984
114.13226318359375,-23.35956382751465,30.71718406677246
114.0474624633789,-31.991729736328125,31.36044692993164
114.02117919921875,-40.38753890991211,31.687776565551758
113.30371856689453,-47.02802276611328,33.299617767333984
