108.3314208984375,281.9007568359375,43.92930221557617
107.93087768554688,270.6074523925781,45.1768913269043
107.71021270751953,258.738037109375,46.05970764160156
107.18988037109375,246.42933654785156,46.6005973815918
106.97769927978516,229.73863220214844,46.588768005371094
106.61433410644531,222.77268981933594,46.87089157104492
106.42211151123047,212.41983032226562,46.034297943115234
106.16958618164062,201.66688537597656,44.975093841552734
105.8547134399414,190.58262634277344,43.92626953125
105.49718475341797,179.27664184570312,42.48760223388672
104.68728637695312,165.55352783203125,41.18668746948242
104.69026947021484,158.40542602539062,38.29955291748047
104.21653747558594,144.0474395751953,34.122066497802734
104.12727355957031,138.82302856445312,32.65517807006836
103.78608703613281,128.7441864013672,29.48287010192871
103.53741455078125,119.721435546875,25.76567840576172
102.90382385253906,104.9091567993164,20.208343505859375
102.79871368408203,100.02779388427734,18.228321075439453
102.36555480957031,87.45157623291016,11.215692520141602
102.2259521484375,82.44759368896484,8.984871864318848
101.72993469238281,68.53401184082031,2.008418083190918
101.85074615478516,63.4350471496582,3.880664587020874
101.41075134277344,48.7961540222168,9.621468544006348
101.2896728515625,43.671993255615234,11.431644439697266
100.9954833984375,28.85465431213379,16.33778953552246
100.85136413574219,24.17101287841797,17.639808654785156
100.44823455810547,9.527860641479492,21.327688217163086
100.43872833251953,4.815151691436768,22.457489013671875
100.04792785644531,-9.905657768249512,25.35325050354004
99.98082733154297,-14.361174583435059,25.81393814086914
99.57908630371094,-28.366376876831055,27.49905014038086
99.4220962524414,-33.182926177978516,27.954666137695312
99.10798645019531,-47.18373489379883,28.49131202697754
