124.98026275634766,283.32867431640625,43.58340072631836
124.72551727294922,274.5596618652344,44.43814468383789
124.89614868164062,256.9511413574219,44.78129959106445
124.80640411376953,250.24774169921875,45.151546478271484
125.00676727294922,234.47560119628906,44.75420379638672
124.94685363769531,228.475830078125,44.64763259887695
124.98737335205078,211.38482666015625,44.350563049316406
124.94229125976562,206.01010131835938,44.03859329223633
124.93238067626953,189.88291931152344,42.682865142822266
124.88905334472656,185.03057861328125,42.40822219848633
124.98963928222656,169.6935272216797,40.74376678466797
124.86692810058594,164.6086883544922,40.072208404541016
124.97724914550781,149.412353515625,37.9423713684082
125.29053497314453,142.2738037109375,35.53616714477539
124.72694396972656,129.2975616455078,34.446170806884766
125.19002532958984,121.6920166015625,32.01383590698242
124.75629425048828,109.52999114990234,30.584253311157227
125.14008331298828,102.16342163085938,27.673484802246094
124.7241439819336,90.28134155273438,26.14106559753418
125.19744110107422,83.16559600830078,22.672256469726562
124.74205017089844,72.05708312988281,20.795488357543945
124.8243179321289,67.36583709716797,19.28778839111328
124.97816467285156,53.65385437011719,14.896677017211914
124.9310531616211,49.41516876220703,13.13097858428955
125.00008392333984,35.338687896728516,8.381775856018066
124.98990631103516,30.591907501220703,6.880956172943115
125.53850555419922,19.733692169189453,1.0704110860824585
125.16165924072266,14.725560188293457,3.4411754608154297
125.23444366455078,3.415757894515991,7.8443403244018555
125.64527893066406,-2.7311182022094727,9.737582206726074
125.1834487915039,-11.504140853881836,13.016233444213867
125.75230407714844,-17.608339309692383,14.44274616241455
125.20904541015625,-26.44614028930664,17.25831413269043
125.21796417236328,-29.948637008666992,18.224000930786133
125.16959381103516,-40.53203582763672,20.570880889892578
125.87628173828125,-45.44810485839844,20.31498908996582
