119.34318542480469,296.75390625,45.69870376586914
119.52881622314453,288.537353515625,47.140296936035156
119.45295715332031,275.67486572265625,48.75048828125
119.42518615722656,265.9925231933594,49.43008804321289
119.51583099365234,253.33294677734375,50.111812591552734
119.61921691894531,243.52330017089844,50.42763900756836
119.5190200805664,234.22898864746094,50.26675796508789
119.44303131103516,223.41746520996094,49.755550384521484
119.38164520263672,213.1441192626953,49.05013656616211
119.45806121826172,204.2796630859375,47.7915153503418
119.5477066040039,194.0966033935547,46.26625061035156
119.90741729736328,181.2878875732422,43.390323638916016
119.7598648071289,173.6356658935547,42.5314826965332
119.3966293334961,162.7217254638672,40.52135467529297
119.85037231445312,155.10360717773438,37.408042907714844
120.3333511352539,144.54229736328125,31.804380416870117
119.85220336914062,138.1492919921875,30.669057846069336
120.46516418457031,127.76473999023438,24.144412994384766
120.00446319580078,120.69535827636719,23.002731323242188
120.04581451416016,111.64628601074219,19.06632423400879
120.03240203857422,103.4930419921875,14.600607872009277
120.47594451904297,94.01799011230469,6.043843746185303
120.0571517944336,87.04072570800781,4.900566101074219
120.57941436767578,75.96438598632812,7.205132484436035
120.27777862548828,69.94840240478516,10.10586929321289
120.2347183227539,55.7384033203125,16.472288131713867
120.27890014648438,51.34425735473633,18.19024658203125
120.29122924804688,42.67758560180664,21.44788360595703
120.35964965820312,33.672489166259766,24.46905517578125
120.4861831665039,25.04624366760254,27.128433227539062
120.45809936523438,15.98505973815918,29.814876556396484
121.05299377441406,4.90643310546875,31.70339012145996
120.5504379272461,-1.105311632156372,33.41698455810547
121.095458984375,-11.878225326538086,34.314510345458984
120.53571319580078,-18.28612518310547,36.065834045410156
121.13861846923828,-28.54401969909668,35.86347961425781
120.47774505615234,-34.47225570678711,37.05634689331055
121.18122100830078,-44.99604797363281,36.055580139160156
