125.24559783935547,275.2967529296875,46.05181121826172
125.25875091552734,263.10736083984375,47.650691986083984
125.67160034179688,252.70086669921875,48.51943588256836
125.42979431152344,239.65821838378906,49.83449172973633
125.62625122070312,230.4095916748047,50.14884567260742
125.45267486572266,218.76266479492188,50.46432876586914
125.7755355834961,209.54132080078125,50.03535461425781
125.50360107421875,196.50746154785156,49.72917556762695
125.96826171875,189.0872344970703,48.57115936279297
125.7088623046875,175.7841796875,47.814544677734375
126.10265350341797,168.41921997070312,45.70835876464844
125.75843811035156,155.73513793945312,44.84659194946289
126.31222534179688,149.7726593017578,41.614524841308594
125.94139862060547,137.639404296875,39.79210662841797
126.31819152832031,129.15675354003906,36.81239700317383
126.23704528808594,116.57915496826172,31.497220993041992
126.25838470458984,112.18927764892578,29.792221069335938
125.89840698242188,100.63636016845703,26.789079666137695
125.89741516113281,92.13146209716797,22.8470516204834
125.82327270507812,83.50723266601562,18.76706886291504
125.7648696899414,74.34712219238281,14.267850875854492
125.59701538085938,66.4052963256836,9.495216369628906
125.51811218261719,58.341373443603516,4.494462966918945
125.5136489868164,49.84153366088867,4.33113431930542
125.78553009033203,42.54472351074219,7.910673141479492
125.19140625,31.904743194580078,12.993241310119629
125.54248046875,24.50664520263672,16.075363159179688
125.39579772949219,11.52382755279541,20.940494537353516
124.7903823852539,5.332167148590088,23.30291748046875
124.67183685302734,-3.182107925415039,25.937435150146484
125.08529663085938,-9.826272964477539,27.274988174438477
124.29647064208984,-20.197620391845703,30.242807388305664
124.77530670166016,-26.54000473022461,30.823835372924805
123.79137420654297,-36.80344772338867,33.51874923706055
123.54134368896484,-44.96277618408203,34.57286071777344
