117.04402923583984,280.5796203613281,45.06549072265625
117.0482406616211,275.5347595214844,45.581993103027344
116.81118774414062,263.3913879394531,46.947608947753906
116.50479125976562,250.8815155029297,47.69389724731445
116.39261627197266,231.86643981933594,48.18952560424805
116.1034164428711,226.92649841308594,48.10224151611328
115.89021301269531,214.50869750976562,47.981727600097656
115.81289672851562,203.7185516357422,47.281890869140625
115.5395278930664,187.75103759765625,45.62527847290039
115.2365493774414,181.37051391601562,45.0222282409668
115.26119232177734,165.57794189453125,42.273162841796875
114.99360656738281,159.86630249023438,41.367919921875
114.73049926757812,145.66793823242188,37.20996856689453
114.70638275146484,139.21510314941406,35.81318664550781
114.25924682617188,123.36608123779297,31.62415313720703
114.24978637695312,118.7415542602539,29.723905563354492
113.9021987915039,104.38278198242188,24.299055099487305
114.0057601928711,99.64689636230469,22.07011604309082
113.66468048095703,86.01799011230469,15.576008796691895
113.62771606445312,80.74493408203125,13.442070960998535
113.6021499633789,66.15756225585938,6.77217435836792
113.51444244384766,61.7509880065918,3.933120012283325
113.28094482421875,47.7911491394043,7.106533527374268
113.17301940917969,42.851993560791016,9.342571258544922
112.90240478515625,27.94735336303711,15.433588981628418
112.76351928710938,22.894245147705078,17.359516143798828
112.57601165771484,13.161798477172852,20.714603424072266
112.47442626953125,3.524043560028076,23.790096282958984
112.26789093017578,-10.965678215026855,27.598438262939453
112.24698638916016,-15.511985778808594,28.5427188873291
111.39496612548828,-27.706867218017578,32.19047546386719
112.01563262939453,-34.736236572265625,32.46145248413086
111.76667022705078,-48.42681121826172,34.29689407348633
