119.34318542480469,296.75390625,45.69870376586914
119.52881622314453,288.537353515625,47.140296936035156
119.33561706542969,274.4917297363281,48.67719650268555
119.42364501953125,265.9783630371094,49.43217468261719
119.02054595947266,251.09092712402344,50.68335723876953
118.78558349609375,240.34588623046875,51.144535064697266
118.59651947021484,228.19537353515625,50.99189376831055
118.8723373413086,220.49923706054688,50.23066329956055
118.17916107177734,206.77134704589844,49.91447067260742
118.28489685058594,198.1608123779297,48.45298767089844
118.17987823486328,184.35177612304688,45.64045715332031
117.44158935546875,176.5654754638672,45.34162139892578
117.31519317626953,165.45437622070312,43.452308654785156
117.21183013916016,154.93824768066406,41.284263610839844
116.96172332763672,146.29669189453125,38.355201721191406
117.20423889160156,138.6273956298828,34.64905548095703
116.3798599243164,126.38827514648438,32.03468322753906
116.66658020019531,121.72476196289062,27.051101684570312
116.1824722290039,112.0582504272461,23.226280212402344
116.07064056396484,102.83304595947266,19.07097625732422
115.74759674072266,89.43867492675781,12.219367980957031
115.51770782470703,84.98311614990234,9.890140533447266
114.62200164794922,73.63853454589844,6.08680534362793
114.5733871459961,64.80406951904297,3.966716766357422
114.51582336425781,54.92802810668945,8.213132858276367
114.47098541259766,45.785518646240234,11.845443725585938
114.43684387207031,35.997894287109375,15.541437149047852
114.87848663330078,29.08097267150879,17.3935489654541
114.29542541503906,17.432790756225586,21.232778549194336
114.19133758544922,8.1502685546875,23.59093475341797
114.10173034667969,-0.863263726234436,25.65098762512207
113.97721862792969,-10.237604141235352,27.55137825012207
113.87429809570312,-18.86600685119629,28.785505294799805
114.44770812988281,-25.59233856201172,28.601303100585938
113.62554931640625,-36.47509002685547,30.61129379272461
113.62025451660156,-45.09685516357422,30.98001480102539
