108.3916015625,299.26263427734375,42.044105529785156
108.71003723144531,286.1596374511719,41.74954605102539
108.76449584960938,273.7441101074219,41.467933654785156
109.07653045654297,261.98828125,40.70493698120117
109.3833236694336,250.8223419189453,39.73396301269531
109.44343566894531,240.16575622558594,38.80870056152344
109.56026458740234,227.99168395996094,37.61736297607422
110.137939453125,211.7983856201172,35.867252349853516
110.21055603027344,205.4558868408203,35.1984748840332
109.81364440917969,194.19825744628906,33.72895050048828
110.52544403076172,185.96661376953125,31.556079864501953
110.12017822265625,171.73243713378906,30.578508377075195
110.52360534667969,165.11651611328125,27.37328338623047
110.35054016113281,152.23492431640625,25.807621002197266
110.95875549316406,144.8308868408203,22.620763778686523
110.82113647460938,131.89959716796875,20.923261642456055
111.26142883300781,125.1802978515625,16.682003021240234
110.77873229980469,113.42156982421875,14.931897163391113
111.40581512451172,105.08170318603516,11.418651580810547
111.45755004882812,95.50023651123047,8.328425407409668
111.68901062011719,86.37149810791016,4.720602512359619
111.5052490234375,75.41033172607422,3.1541385650634766
111.85933685302734,68.857666015625,4.9199042320251465
112.0058364868164,56.97850799560547,7.911160469055176
112.01361846923828,52.73492431640625,8.935783386230469
112.18379974365234,40.78195571899414,11.388830184936523
112.1956787109375,37.022090911865234,12.022674560546875
111.7979507446289,27.02384376525879,14.353720664978027
112.40345764160156,21.27176856994629,14.470945358276367
111.86463928222656,11.599769592285156,16.263809204101562
112.45549011230469,5.966393947601318,15.884477615356445
112.02342224121094,-3.2692220211029053,17.22222900390625
112.49089813232422,-8.788782119750977,16.22252082824707
112.05374908447266,-17.979516983032227,17.243844985961914
112.56497955322266,-23.06212043762207,17.074352264404297
112.1224594116211,-32.156917572021484,16.21353530883789
112.62374114990234,-37.465553283691406,14.211658477783203
112.17341613769531,-46.72171401977539,14.9470853805542
