123.2380599975586,288.63946533203125,44.05326843261719
122.65303802490234,278.55352783203125,44.58330535888672
122.29972839355469,266.4013366699219,45.47542190551758
121.63890838623047,253.8963623046875,45.76798629760742
121.38055419921875,243.11358642578125,45.63774108886719
120.81109619140625,231.893798828125,45.2210578918457
120.2921142578125,221.26412963867188,44.37456512451172
120.09746551513672,209.45480346679688,41.92641830444336
119.25932312011719,198.8802032470703,42.01955795288086
118.8687973022461,188.1446533203125,40.17852783203125
118.52730560302734,179.54330444335938,37.67462921142578
117.61746978759766,164.6516571044922,34.016815185546875
117.44319915771484,159.68280029296875,32.452911376953125
116.77086639404297,145.43032836914062,27.600950241088867
116.63192749023438,139.57901000976562,25.980880737304688
116.27740478515625,130.2004852294922,22.332738876342773
115.9670181274414,121.21614074707031,18.122148513793945
115.072265625,108.67772674560547,15.287846565246582
115.23585510253906,103.18012237548828,9.775744438171387
114.9325942993164,93.65889739990234,5.171685695648193
114.70089721679688,85.1960220336914,4.676854133605957
114.36872863769531,70.30933380126953,9.99139404296875
114.23844146728516,66.10835266113281,11.463431358337402
114.01734161376953,56.53193283081055,14.329217910766602
113.82789611816406,46.89759063720703,16.873498916625977
113.5931396484375,37.610939025878906,19.111331939697266
113.4598159790039,28.05653190612793,21.07412338256836
113.18651580810547,14.153870582580566,23.223247528076172
113.08979797363281,9.593218803405762,23.77486228942871
113.01165771484375,-3.7889578342437744,24.867996215820312
112.8355941772461,-8.196436882019043,24.93722915649414
112.67020416259766,-21.54781723022461,25.152734756469727
112.6302719116211,-26.043872833251953,25.03850746154785
112.60774230957031,-34.677154541015625,24.562753677368164
112.59671783447266,-42.99786376953125,23.7174129486084
