118.33314514160156,326.4108581542969,45.78047180175781
118.14755249023438,312.87066650390625,47.624149322509766
117.98577880859375,300.1072998046875,49.1041145324707
117.45820617675781,289.376953125,50.321834564208984
117.6378173828125,275.5343933105469,50.50417709350586
117.41364288330078,268.316650390625,50.798831939697266
117.1618881225586,253.58119201660156,50.32688522338867
116.61775970458984,243.80734252929688,50.866085052490234
116.79947662353516,229.6455535888672,49.21672439575195
116.21214294433594,219.96804809570312,49.243690490722656
116.34176635742188,208.2450714111328,46.47930908203125
115.92337799072266,200.395751953125,45.76670455932617
115.91911315917969,190.42379760742188,43.674415588378906
115.6330795288086,180.1201629638672,41.43161392211914
115.7166748046875,168.96713256835938,36.20826721191406
115.27104187011719,160.23626708984375,35.661827087402344
114.59696960449219,145.3017578125,30.510496139526367
114.56631469726562,141.42364501953125,28.51165199279785
114.59810638427734,130.77439880371094,21.611867904663086
114.07208251953125,123.49982452392578,20.344329833984375
114.26789093017578,113.05475616455078,12.308491706848145
113.78720092773438,105.26776885986328,11.153982162475586
113.36390686035156,93.47891235351562,3.3157849311828613
113.3348159790039,88.01564025878906,5.059747219085693
113.0775375366211,74.22593688964844,11.45952033996582
113.02659606933594,69.52320861816406,13.566315650939941
113.33819580078125,57.91172409057617,17.900930404663086
113.22666931152344,53.392581939697266,19.62713623046875
112.30986785888672,36.75041580200195,25.295799255371094
112.25314331054688,32.290855407714844,26.354351043701172
112.50094604492188,21.859323501586914,28.438873291015625
111.80952453613281,14.943958282470703,30.582857131958008
111.46337890625,1.5315066576004028,32.955421447753906
111.40229034423828,-2.8958935737609863,33.60226058959961
111.69658660888672,-13.061867713928223,33.489830017089844
111.01617431640625,-19.838258743286133,35.0559196472168
111.83760070800781,-31.656949996948242,32.536834716796875
111.13512420654297,-38.272647857666016,33.84294128417969
110.94805145263672,-46.47611618041992,33.348228454589844
