116.83680725097656,159.486328125,39.35466003417969
116.160888671875,148.4830780029297,37.02244567871094
115.86076354980469,138.0462646484375,34.380130767822266
115.38790893554688,127.74173736572266,31.488805770874023
114.67333984375,117.29499053955078,28.273521423339844
113.96405029296875,107.04915618896484,24.841384887695312
113.28750610351562,96.9234848022461,21.144699096679688
112.64839172363281,86.9090576171875,17.09454917907715
112.1988525390625,77.63636016845703,12.732843399047852
112.21485900878906,67.80719757080078,7.415768146514893
111.44717407226562,56.309913635253906,3.585476875305176
110.13456726074219,46.19719696044922,2.789584159851074
109.36366271972656,36.20831298828125,7.036246299743652
108.3114013671875,25.996763229370117,11.32856559753418
107.28620910644531,15.862743377685547,14.893820762634277
106.44892883300781,5.65666389465332,18.579057693481445
105.92201232910156,-4.715314865112305,21.485828399658203
105.74153137207031,-14.572938919067383,23.360332489013672
105.07350158691406,-24.430734634399414,26.214191436767578
102.89620971679688,-35.032508850097656,27.790281295776367
103.83946228027344,-45.25555419921875,28.693002700805664
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
116.83680725097656,159.486328125,39.35466003417969
116.160888671875,148.4830780029297,37.02244567871094
115.86076354980469,138.0462646484375,34.380130767822266
115.38790893554688,127.74173736572266,31.488805770874023
114.67333984375,117.29499053955078,28.273521423339844
113.96405029296875,107.04915618896484,24.841384887695312
113.28750610351562,96.9234848022461,21.144699096679688
112.64839172363281,86.9090576171875,17.09454917907715
112.1988525390625,77.63636016845703,12.732843399047852
112.21485900878906,67.80719757080078,7.415768146514893
111.44717407226562,56.309913635253906,3.585476875305176
110.13456726074219,46.19719696044922,2.789584159851074
109.36366271972656,36.20831298828125,7.036246299743652
108.3114013671875,25.996763229370117,11.32856559753418
107.28620910644531,15.862743377685547,14.893820762634277
106.44892883300781,5.65666389465332,18.579057693481445
105.92201232910156,-4.715314865112305,21.485828399658203
105.74153137207031,-14.572938919067383,23.360332489013672
105.07350158691406,-24.430734634399414,26.214191436767578
102.89620971679688,-35.032508850097656,27.790281295776367
103.83946228027344,-45.25555419921875,28.693002700805664
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
116.62660217285156,149.814208984375,37.21617126464844
115.81001281738281,138.88052368164062,34.586273193359375
