118.17974853515625,189.34109497070312,45.34815216064453
118.28976440429688,179.45045471191406,43.36015319824219
118.53494262695312,170.24269104003906,41.419219970703125
118.53347778320312,161.0462646484375,39.09745407104492
118.372314453125,151.79998779296875,36.457969665527344
118.11602783203125,142.62803649902344,33.54835510253906
117.78889465332031,133.51756286621094,30.358531951904297
117.39073181152344,124.44481658935547,26.868440628051758
117.05715942382812,115.76773834228516,23.140491485595703
116.93116760253906,108.02900695800781,20.061010360717773
116.45487976074219,97.79950714111328,15.28164005279541
116.54240417480469,89.56575012207031,10.640646934509277
116.54986572265625,81.13168334960938,5.5281782150268555
116.0484619140625,72.28595733642578,2.959352493286133
115.5567626953125,63.97419738769531,5.572224140167236
115.0726318359375,55.332496643066406,9.81735610961914
114.4246826171875,46.09485626220703,13.039316177368164
113.80987548828125,37.52650833129883,15.808746337890625
113.13604736328125,28.949787139892578,17.94538116455078
112.341552734375,19.62918472290039,20.716176986694336
111.76205444335938,11.001184463500977,23.034862518310547
111.05938720703125,2.756204605102539,25.152328491210938
110.86331176757812,-5.595769882202148,26.835905075073242
110.25328063964844,-13.547143936157227,28.038185119628906
109.6514892578125,-21.51392936706543,28.98122215270996
109.17515563964844,-29.606901168823242,29.466373443603516
108.50457763671875,-37.519752502441406,29.58320426940918
107.27767944335938,-45.526206970214844,29.674060821533203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
118.17974853515625,189.34109497070312,45.34815216064453
118.28976440429688,179.45045471191406,43.36015319824219
118.53494262695312,170.24269104003906,41.419219970703125
118.53347778320312,161.0462646484375,39.09745407104492
118.372314453125,151.79998779296875,36.457969665527344
118.11602783203125,142.62803649902344,33.54835510253906
117.78889465332031,133.51756286621094,30.358531951904297
117.39073181152344,124.44481658935547,26.868440628051758
117.05715942382812,115.76773834228516,23.140491485595703
116.93116760253906,108.02900695800781,20.061010360717773
116.45487976074219,97.79950714111328,15.28164005279541
116.54240417480469,89.56575012207031,10.640646934509277
116.54986572265625,81.13168334960938,5.5281782150268555
116.0484619140625,72.28595733642578,2.959352493286133
115.5567626953125,63.97419738769531,5.572224140167236
115.0726318359375,55.332496643066406,9.81735610961914
114.4246826171875,46.09485626220703,13.039316177368164
113.80987548828125,37.52650833129883,15.808746337890625
113.13604736328125,28.949787139892578,17.94538116455078
112.341552734375,19.62918472290039,20.716176986694336
111.76205444335938,11.001184463500977,23.034862518310547
111.05938720703125,2.756204605102539,25.152328491210938
110.86331176757812,-5.595769882202148,26.835905075073242
110.25328063964844,-13.547143936157227,28.038185119628906
109.6514892578125,-21.51392936706543,28.98122215270996
109.17515563964844,-29.606901168823242,29.466373443603516
108.50457763671875,-37.519752502441406,29.58320426940918
107.27767944335938,-45.526206970214844,29.674060821533203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
118.06246948242188,177.16851806640625,41.503379821777344
117.65489196777344,167.07415771484375,38.73463439941406
117.93180847167969,157.94580078125,36.10479736328125
117.93110656738281,148.72213745117188,33.11472702026367
117.70466613769531,139.3078155517578,29.758350372314453
117.42927551269531,129.98329162597656,26.11786460876465
117.13243103027344,120.72366333007812,22.148635864257812
116.84046936035156,111.55718994140625,17.76966667175293
116.70487976074219,102.95875549316406,13.008124351501465
116.4844970703125,94.12206268310547,8.102725982666016
116.81767272949219,84.57565307617188,3.3897762298583984
116.60108947753906,75.94054412841797,2.9357643127441406
116.2193603515625,66.44344329833984,7.81965446472168
116.10696411132812,56.74089813232422,11.944463729858398
115.89179992675781,47.34400177001953,15.433931350708008
115.6951904296875,37.983680725097656,18.811580657958984
115.53089904785156,28.570863723754883,21.763832092285156
115.36480712890625,19.57301139831543,24.273853302001953
115.80337524414062,11.066316604614258,27.07212257385254
113.72886657714844,0.08823966979980469,28.410268783569336
113.70426940917969,-8.505029678344727,30.00229835510254
116.28163146972656,-18.088743209838867,32.206520080566406
114.71549987792969,-26.595991134643555,33.457374572753906
113.74314880371094,-35.607704162597656,33.65190124511719
112.50137329101562,-41.75817108154297,33.01494216918945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.78013610839844,170.03121948242188,40.01361846923828
117.72882080078125,160.50244140625,37.35172653198242
117.87557983398438,151.74359130859375,34.62699890136719
117.6806640625,142.89602661132812,31.50531768798828
117.2823486328125,133.918701171875,28.04934310913086
116.87437438964844,125.05146026611328,24.346431732177734
116.45661926269531,116.17015075683594,20.332969665527344
116.05397033691406,107.29044342041016,15.932406425476074
115.8177490234375,98.93767547607422,11.240657806396484
115.77407836914062,90.38142395019531,6.406495094299316
115.77110290527344,81.25491333007812,2.6672935485839844
115.37452697753906,72.79718017578125,4.021572113037109
114.90103149414062,63.49761962890625,9.064428329467773
114.70112609863281,54.20460510253906,12.885220527648926
114.35719299316406,45.20716094970703,16.120731353759766
114.03880310058594,36.194583892822266,19.28600311279297
113.7769775390625,27.126564025878906,22.12059783935547
113.53010559082031,18.461149215698242,24.546384811401367
114.02812194824219,10.154272079467773,26.90188217163086
111.20411682128906,-0.06963920593261719,28.23705291748047
111.099365234375,-8.878652572631836,29.71932029724121
112.65646362304688,-17.72987174987793,31.541934967041016
111.34355163574219,-25.490346908569336,32.61945343017578
109.90608215332031,-34.34089660644531,33.506103515625
111.43965148925781,-42.71167755126953,33.08831024169922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.00764465332031,160.1923828125,37.873619079589844
116.84693908691406,150.84130859375,35.054195404052734
116.97154235839844,142.4142303466797,32.201454162597656
116.67681884765625,133.78671264648438,28.988361358642578
116.14389038085938,125.02007293701172,25.47870635986328
115.59164428710938,116.36579132080078,21.745197296142578
115.03559875488281,107.6826400756836,17.70123291015625
114.50923156738281,99.0060043334961,13.265898704528809
114.1552734375,90.91320037841797,8.632498741149902
114.32868957519531,82.47344207763672,4.461152076721191
113.64694213867188,73.40485382080078,3.1040420532226562
112.93014526367188,64.9138412475586,6.483275413513184
112.40127563476562,55.84611511230469,11.02006721496582
112.00115966796875,46.927310943603516,14.35119915008545
111.4847412109375,38.19959259033203,17.33478546142578
111.00926208496094,29.397480010986328,20.211828231811523
110.57774353027344,20.598512649536133,22.80718421936035
110.14653015136719,12.280296325683594,25.003376007080078
109.1185302734375,4.638059616088867,26.445743560791016
108.24606323242188,-5.530241012573242,28.407825469970703
107.99285888671875,-13.754545211791992,29.77964973449707
106.96658325195312,-21.417966842651367,30.564340591430664
105.3731689453125,-29.375547409057617,31.35433578491211
107.14199829101562,-38.83867645263672,31.927812576293945
104.78517150878906,-46.72906494140625,31.689109802246094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.16844177246094,152.24632263183594,34.9410285949707
116.85626220703125,142.8095703125,31.593486785888672
117.03138732910156,134.4676055908203,28.197751998901367
116.82975769042969,125.9493637084961,24.466711044311523
116.4093017578125,117.3156509399414,20.43408966064453
116.04586791992188,108.8680191040039,16.136123657226562
115.73417663574219,100.37837982177734,11.425803184509277
115.370849609375,91.70941162109375,6.466777801513672
114.92889404296875,83.44156646728516,2.7843704223632812
115.7230224609375,75.28124237060547,5.304014205932617
114.16505432128906,65.31553649902344,10.171128273010254
113.93682861328125,56.471954345703125,14.477855682373047
113.51646423339844,47.327091217041016,17.44390296936035
112.87704467773438,38.263858795166016,20.3723087310791
112.34701538085938,29.42197608947754,23.08936309814453
111.86463928222656,20.6162052154541,25.445924758911133
111.30087280273438,11.990615844726562,27.534683227539062
110.69291687011719,3.962238311767578,29.241275787353516
111.94198608398438,-4.403768539428711,31.73919677734375
109.72123718261719,-15.459787368774414,32.04264831542969
108.65460205078125,-22.51881217956543,32.72148132324219
109.66110229492188,-31.47286033630371,33.2325439453125
105.81681823730469,-39.18219757080078,32.18879699707031
108.86460876464844,-47.166542053222656,32.78034973144531
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
116.93353271484375,141.90281677246094,31.67148780822754
116.66920471191406,131.97714233398438,27.92041015625
116.968017578125,123.4719009399414,24.275182723999023
116.86199951171875,114.81844329833984,20.33856964111328
116.50582885742188,106.0923080444336,16.064950942993164
116.26106262207031,97.64448547363281,11.458240509033203
115.99729919433594,89.02926635742188,6.622201919555664
115.41424560546875,79.97163391113281,2.9961471557617188
114.85455322265625,71.82301330566406,3.663606643676758
115.15263366699219,62.78459167480469,8.94765567779541
113.70233154296875,53.192222595214844,12.630064964294434
113.41819763183594,44.06583023071289,16.181385040283203
112.85260009765625,34.670650482177734,19.088197708129883
112.24693298339844,25.48967933654785,21.675081253051758
111.58734130859375,16.57672691345215,23.912628173828125
110.9893798828125,7.677728652954102,25.895118713378906
110.379638671875,-0.9618053436279297,27.570274353027344
109.69642639160156,-8.92896842956543,28.821365356445312
108.68624877929688,-16.923009872436523,29.66878318786621
108.13760375976562,-27.6798152923584,31.043453216552734
107.95809936523438,-36.571258544921875,31.742525100708008
105.01608276367188,-43.521636962890625,31.219675064086914
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
117.11555480957031,134.558837890625,28.413156509399414
116.96395874023438,124.57791137695312,24.372406005859375
117.24617004394531,116.12400817871094,20.41169548034668
117.28297424316406,107.68946838378906,16.072795867919922
117.17874145507812,99.27687072753906,11.288114547729492
117.11654663085938,90.99617004394531,6.422695159912109
116.72283935546875,82.16437530517578,3.224538803100586
116.12870788574219,73.2205581665039,4.7057905197143555
115.82574462890625,65.05012512207031,9.715229034423828
115.40763854980469,55.98858642578125,14.099349975585938
114.88755798339844,46.710594177246094,17.59203338623047
114.41195678710938,37.913169860839844,20.6606502532959
113.78489685058594,29.065675735473633,23.40274429321289
113.33891296386719,20.221046447753906,25.759464263916016
