103.71480560302734,284.8759765625,43.76213073730469
103.15812683105469,266.0738220214844,45.67366409301758
102.98689270019531,260.1548767089844,46.114784240722656
102.5979232788086,241.22445678710938,46.7812385559082
102.36969757080078,234.88922119140625,47.12847900390625
101.90550994873047,219.00534057617188,46.6690559387207
101.79122161865234,214.30648803710938,46.17374801635742
101.00526428222656,197.97625732421875,46.32168197631836
101.10248565673828,190.4312286376953,44.405513763427734
100.86986541748047,179.07142639160156,42.968353271484375
100.14990997314453,164.52259826660156,41.83308029174805
99.9871597290039,151.76051330566406,37.76409149169922
99.75186157226562,148.35292053222656,36.11190414428711
99.30040740966797,132.63523864746094,31.56070327758789
99.10382843017578,127.6407699584961,29.82815170288086
98.66974639892578,112.76848602294922,24.372509002685547
98.45313262939453,107.64457702636719,22.138212203979492
97.97239685058594,93.02153778076172,16.47182846069336
97.82581329345703,88.84257507324219,13.945856094360352
97.10846710205078,75.28836822509766,6.666889190673828
96.8867416381836,70.49543762207031,4.2966485023498535
96.52302551269531,55.77663040161133,5.118894100189209
96.40402221679688,50.67240905761719,7.080941677093506
95.95906829833984,35.444129943847656,12.470480918884277
95.36492156982422,26.8873291015625,15.939079284667969
95.35942077636719,15.928264617919922,18.2571964263916
95.2629165649414,11.110269546508789,19.523900985717773
94.52852630615234,-2.2070305347442627,23.553321838378906
94.31346893310547,-11.666175842285156,25.299217224121094
94.46539306640625,-22.570228576660156,25.536645889282227
93.78089904785156,-30.145092010498047,27.85295867919922
94.33332824707031,-41.4830322265625,27.439197540283203
95.18800354003906,-43.83622360229492,27.770139694213867
98.92955017089844,-39.2401008605957,33.18947982788086
101.95841979980469,-31.00568199157715,31.803180694580078
106.5627212524414,-26.45133399963379,38.16911315917969
109.67266082763672,-17.81890106201172,36.65289306640625
113.99571228027344,-13.645734786987305,42.03789520263672
115.84553527832031,-10.15174674987793,42.659523010253906
121.57035064697266,-2.082057476043701,45.25035095214844
124.77999114990234,6.512772083282471,43.55361557006836
128.74911499023438,9.960134506225586,47.044227600097656
132.08685302734375,18.297306060791016,45.701602935791016
135.92823791503906,22.11576271057129,48.0356559753418
139.26947021484375,29.732933044433594,46.60183334350586
142.963623046875,32.98959732055664,48.336971282958984
146.37551879882812,40.53670883178711,46.58903884887695
149.9610595703125,44.11506652832031,47.32901382446289
153.86981201171875,52.90385818481445,45.042999267578125
157.1238555908203,55.6381721496582,45.464481353759766
160.42538452148438,62.31773376464844,43.6025390625
163.80213928222656,65.85551452636719,42.97634506225586
167.1436004638672,72.24309539794922,40.923065185546875
170.5523681640625,75.9729232788086,39.34809875488281
174.04537963867188,82.83717346191406,37.12966537475586
177.31448364257812,86.444091796875,34.925148010253906
180.84164428710938,93.41307067871094,32.30610275268555
183.88876342773438,96.41752624511719,29.71690559387207
187.2122344970703,103.004638671875,26.970142364501953
190.39854431152344,106.2508316040039,23.511865615844727
191.93423461914062,108.45417022705078,22.093711853027344
196.94317626953125,116.39827728271484,16.59297752380371
198.28045654296875,118.32160186767578,14.843563079833984
202.99256896972656,125.2336654663086,9.277689933776855
205.86228942871094,130.54855346679688,6.251145362854004
208.96543884277344,134.24581909179688,1.2018139362335205
212.18789672851562,140.57704162597656,-2.535977602005005
215.4283905029297,144.67445373535156,-8.379454612731934
218.06524658203125,149.59315490722656,-11.746150970458984
103.8067855834961,286.195068359375,43.559547424316406
103.48980712890625,267.27813720703125,45.48405075073242
102.97288513183594,256.630859375,46.66579818725586
102.90359497070312,242.27890014648438,46.83870315551758
102.28189849853516,230.704345703125,47.81356430053711
102.35264587402344,219.03182983398438,46.441619873046875
102.001708984375,208.6525115966797,46.94578170776367
101.82328033447266,194.6431427001953,45.05319595336914
101.58927154541016,186.2689208984375,44.78895568847656
101.59877014160156,172.91082763671875,41.823814392089844
101.19155883789062,163.11769104003906,41.73668670654297
100.8668212890625,151.76690673828125,39.842124938964844
100.51651000976562,142.3557891845703,36.999149322509766
100.756103515625,130.90536499023438,31.284561157226562
100.0185546875,122.30843353271484,30.596160888671875
100.16749572753906,110.70488739013672,24.479406356811523
99.66639709472656,101.34174346923828,23.501480102539062
99.73728942871094,91.24981689453125,16.086755752563477
99.16193389892578,81.81392669677734,15.622823715209961
98.927978515625,68.03893280029297,8.646512031555176
99.14527893066406,62.37968444824219,2.12325382232666
99.04448699951172,52.67143249511719,5.480733394622803
98.65203094482422,42.62729263305664,10.005784034729004
97.7959976196289,28.463747024536133,16.13066291809082
97.7933120727539,23.552059173583984,18.101713180541992
97.90093994140625,12.330894470214844,21.491758346557617
97.71327209472656,2.645298480987549,24.586626052856445
97.06974029541016,-10.696036338806152,29.180803298950195
97.44132995605469,-16.734926223754883,29.63931655883789
97.38105773925781,-26.58466148376465,31.75725746154785
97.23374938964844,-36.08122634887695,33.34453582763672
97.0984878540039,-45.5848274230957,34.812320709228516
