120.59413146972656,157.63949584960938,29.202741622924805
120.04901123046875,146.68753051757812,26.54598617553711
120.41793823242188,136.48934936523438,24.030454635620117
120.53108215332031,126.07666778564453,21.381786346435547
120.47123718261719,115.64352416992188,18.659984588623047
120.46414184570312,105.57152557373047,15.849661827087402
120.49058532714844,95.63988494873047,12.765170097351074
120.42094421386719,85.60395050048828,9.324419021606445
120.29103088378906,76.01296997070312,6.194919586181641
120.86683654785156,66.9076919555664,3.5730819702148438
120.30979919433594,57.77513122558594,3.4394540786743164
120.16514587402344,49.38294219970703,5.758976936340332
119.61273193359375,41.178955078125,9.338172912597656
119.20639038085938,33.27496337890625,12.089944839477539
118.77862548828125,25.526187896728516,14.085461616516113
118.33314514160156,17.677003860473633,16.01424789428711
117.98117065429688,9.758573532104492,17.753265380859375
117.68241882324219,1.9925727844238281,19.197643280029297
117.08041381835938,-4.887327194213867,20.74203872680664
115.96607971191406,-14.616445541381836,21.09639549255371
115.91795349121094,-21.76020622253418,21.812368392944336
116.63436889648438,-30.561498641967773,23.390182495117188
112.70771789550781,-37.53016662597656,23.294349670410156
113.34576416015625,-44.479042053222656,22.238536834716797
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
120.59413146972656,157.63949584960938,29.202741622924805
120.04901123046875,146.68753051757812,26.54598617553711
120.41793823242188,136.48934936523438,24.030454635620117
120.53108215332031,126.07666778564453,21.381786346435547
120.47123718261719,115.64352416992188,18.659984588623047
120.46414184570312,105.57152557373047,15.849661827087402
120.49058532714844,95.63988494873047,12.765170097351074
120.42094421386719,85.60395050048828,9.324419021606445
120.29103088378906,76.01296997070312,6.194919586181641
120.86683654785156,66.9076919555664,3.5730819702148438
120.30979919433594,57.77513122558594,3.4394540786743164
120.16514587402344,49.38294219970703,5.758976936340332
119.61273193359375,41.178955078125,9.338172912597656
119.20639038085938,33.27496337890625,12.089944839477539
118.77862548828125,25.526187896728516,14.085461616516113
118.33314514160156,17.677003860473633,16.01424789428711
117.98117065429688,9.758573532104492,17.753265380859375
117.68241882324219,1.9925727844238281,19.197643280029297
117.08041381835938,-4.887327194213867,20.74203872680664
115.96607971191406,-14.616445541381836,21.09639549255371
115.91795349121094,-21.76020622253418,21.812368392944336
116.63436889648438,-30.561498641967773,23.390182495117188
112.70771789550781,-37.53016662597656,23.294349670410156
113.34576416015625,-44.479042053222656,22.238536834716797
0.0,0.0,0.0
0.0,0.0,0.0
