125.80803680419922,281.8143005371094,44.061119079589844
125.19544982910156,268.2133483886719,45.66060256958008
124.8777847290039,263.4992370605469,46.14866638183594
123.80316162109375,244.55035400390625,47.471466064453125
122.87676239013672,235.1343994140625,48.51923751831055
122.49622344970703,222.39031982421875,47.919822692871094
121.67721557617188,213.96011352539062,48.249107360839844
121.27445220947266,199.8492889404297,46.87759780883789
120.87670135498047,194.81973266601562,46.33149337768555
119.56068420410156,179.50845336914062,46.15359878540039
119.46319580078125,168.3704071044922,42.63536834716797
118.73047637939453,157.7168426513672,40.659584045410156
117.56851196289062,147.52130126953125,40.68464660644531
117.45333099365234,137.98507690429688,35.17942428588867
116.57150268554688,128.7470245361328,34.82590866088867
116.18212127685547,118.81687927246094,28.80013656616211
115.29474639892578,110.97103881835938,28.136682510375977
115.10279083251953,101.24415588378906,20.834638595581055
114.13917541503906,92.06450653076172,20.427152633666992
113.95159912109375,81.67147064208984,12.739768028259277
113.50775146484375,77.81967163085938,10.302334785461426
112.48860168457031,64.79400634765625,7.228377342224121
111.93367004394531,56.296783447265625,4.438945293426514
111.64960479736328,45.181941986083984,9.285889625549316
110.68359375,36.88692855834961,12.827275276184082
110.41060638427734,25.513656616210938,16.640653610229492
110.19718170166016,21.082632064819336,18.131977081298828
109.37079620361328,6.9029436111450195,22.342056274414062
109.06037139892578,1.9097702503204346,23.76705551147461
108.22307586669922,-11.851837158203125,26.935405731201172
107.31666564941406,-19.787527084350586,29.666133880615234
107.28271484375,-30.262937545776367,30.070873260498047
106.18281555175781,-37.40496826171875,32.240238189697266
106.4310073852539,-47.91138458251953,31.580997467041016
