126.47637176513672,279.0406799316406,44.73035430908203
126.55864715576172,263.23974609375,45.93570327758789
126.06783294677734,255.29006958007812,46.46321105957031
126.01982116699219,241.2864532470703,46.13389587402344
125.57422637939453,234.1034698486328,46.402374267578125
125.56555938720703,219.54100036621094,45.30074691772461
125.36241149902344,207.68719482421875,44.37166213989258
125.23706817626953,198.245361328125,42.732295989990234
124.62305450439453,189.1033172607422,42.6313591003418
124.8736572265625,176.646484375,39.26417541503906
124.31623840332031,168.4187469482422,38.84960174560547
124.4742431640625,157.19883728027344,33.98347854614258
123.86930084228516,149.0567626953125,33.292320251464844
124.01318359375,138.1788787841797,27.263456344604492
123.45804595947266,130.7606201171875,26.38297462463379
123.68350982666016,117.85045623779297,20.250900268554688
123.28269958496094,111.70294189453125,18.847131729125977
122.86018371582031,97.82427215576172,12.439888000488281
123.21510314941406,92.14111328125,6.607842922210693
123.1510009765625,83.73377990722656,2.141810417175293
122.61467742919922,76.43988800048828,5.314477443695068
122.75582885742188,64.26288604736328,10.764375686645508
122.24755096435547,57.223960876464844,13.666748046875
121.902099609375,42.58544158935547,19.01363754272461
122.27216339111328,36.04698181152344,20.753273010253906
121.553466796875,29.22993278503418,23.103689193725586
121.94818115234375,17.559659957885742,25.862991333007812
121.77040100097656,8.448140144348145,27.81988525390625
121.06388092041016,1.933336615562439,29.698097229003906
120.81330108642578,-11.494001388549805,31.85616683959961
121.33689880371094,-17.990188598632812,31.619482040405273
120.47872161865234,-29.071699142456055,33.645896911621094
120.37749481201172,-33.448020935058594,34.037353515625
120.84453582763672,-44.2720947265625,32.88323211669922
