119.29794311523438,282.8148498535156,44.710079193115234
118.88494110107422,271.5660400390625,45.92610549926758
118.37846374511719,259.7238464355469,47.01945877075195
118.15370178222656,248.52381896972656,47.58263397216797
117.73629760742188,237.9546661376953,47.65008544921875
117.35421752929688,225.90777587890625,47.59397506713867
116.89203643798828,213.57534790039062,47.48447036743164
116.59138488769531,202.8727264404297,46.58063507080078
116.33465576171875,192.73756408691406,45.09198760986328
116.1085205078125,183.0959014892578,43.26171875
115.51677703857422,172.35043334960938,41.43762969970703
114.96289825439453,160.6733856201172,39.83964920043945
114.46693420410156,151.03939819335938,37.253273010253906
114.20570373535156,141.8471221923828,34.0401611328125
113.7035140991211,132.40908813476562,30.778039932250977
113.15856170654297,122.77643585205078,27.30841064453125
112.81906127929688,113.57553100585938,23.657175064086914
112.27879333496094,104.1976089477539,19.50467300415039
111.24651336669922,91.69812774658203,16.515010833740234
111.47410583496094,85.62565612792969,10.849923133850098
110.95613861083984,72.64117431640625,3.390972375869751
110.65825653076172,68.14188385009766,2.783839225769043
109.64657592773438,54.73876190185547,8.646505355834961
109.73120880126953,48.392112731933594,10.815945625305176
109.65992736816406,37.583736419677734,14.392890930175781
108.81575012207031,29.170988082885742,17.670259475708008
107.7042236328125,16.71816635131836,21.75469207763672
107.7838134765625,10.408061027526855,22.636791229248047
107.33455657958984,1.2289239168167114,24.745922088623047
106.79109191894531,-7.948945999145508,26.501611709594727
106.3191146850586,-16.847152709960938,27.718088150024414
105.78372192382812,-26.003969192504883,28.78145980834961
105.22222900390625,-34.80876541137695,29.332515716552734
104.81330108642578,-43.93030548095703,29.87626838684082
