108.3352279663086,309.87005615234375,43.620121002197266
107.26048278808594,295.7457275390625,45.93840026855469
106.70708465576172,291.7708435058594,46.263309478759766
105.67802429199219,271.2793273925781,48.51758575439453
105.24093627929688,265.3348388671875,48.67185592651367
104.03402709960938,249.24476623535156,50.14295196533203
103.67500305175781,243.9999237060547,49.095909118652344
102.33389282226562,228.54852294921875,48.61213302612305
101.91524505615234,222.6594696044922,48.25129318237305
100.79705810546875,206.80166625976562,46.853580474853516
100.0051040649414,201.47088623046875,46.11569595336914
98.9657974243164,186.2273406982422,43.796993255615234
98.44121551513672,181.38082885742188,42.725616455078125
97.41527557373047,165.94064331054688,39.397735595703125
96.91876220703125,163.7777557373047,37.33381652832031
95.90458679199219,148.08615112304688,33.173561096191406
95.42259979248047,143.30844116210938,31.368986129760742
94.25919342041016,130.19046020507812,26.028030395507812
93.90194702148438,124.53111267089844,24.396780014038086
92.93417358398438,111.25152587890625,18.33192253112793
92.3593521118164,107.12245178222656,16.00745391845703
91.1964111328125,95.1817626953125,8.613202095031738
90.90989685058594,90.30867767333984,6.548393249511719
90.13683319091797,82.31311798095703,2.3199174404144287
89.4504623413086,72.72574615478516,6.34895133972168
88.30457305908203,58.603633880615234,11.756810188293457
87.98865509033203,54.072994232177734,13.296754837036133
86.8938980102539,40.20482635498047,17.713768005371094
86.59956359863281,35.897220611572266,18.948183059692383
85.54429626464844,22.131141662597656,22.40675163269043
85.13121795654297,17.714630126953125,23.297161102294922
84.17511749267578,4.8033342361450195,25.352636337280273
83.78129577636719,0.4022679626941681,25.961200714111328
82.762939453125,-12.422992706298828,27.087553024291992
82.48291778564453,-16.911300659179688,27.48064422607422
81.44412994384766,-29.223596572875977,27.615863800048828
80.86829376220703,-36.9254264831543,29.67722511291504
80.93055725097656,-41.77326965332031,29.36492156982422
79.92127227783203,-38.194061279296875,28.105192184448242
79.03812408447266,-30.42323112487793,28.357614517211914
78.7728042602539,-28.02297592163086,28.436248779296875
78.02892303466797,-20.4754638671875,28.38177490234375
77.82441711425781,-18.055805206298828,28.269271850585938
77.1653060913086,-10.7764892578125,27.416074752807617
76.92780303955078,-8.405434608459473,27.097400665283203
76.17337036132812,-1.0556210279464722,25.43110466003418
76.01197052001953,1.2595183849334717,24.73466682434082
75.2708740234375,8.454203605651855,22.595293045043945
75.08222198486328,10.673530578613281,21.738018035888672
74.36665344238281,17.572513580322266,18.949867248535156
74.15650939941406,19.98072624206543,17.886375427246094
73.35981750488281,27.106300354003906,14.205215454101562
73.1213607788086,29.3697566986084,12.936697006225586
72.36798095703125,36.419464111328125,8.539946556091309
72.23699951171875,38.18113708496094,7.356502056121826
71.41069793701172,45.4207878112793,2.3202271461486816
71.13906860351562,47.42021942138672,2.3906564712524414
70.35385131835938,51.85407257080078,7.372690677642822
