108.16946411132812,276.7628479003906,44.71965026855469
108.08038330078125,257.4833679199219,46.4918327331543
107.85186767578125,251.81698608398438,46.909339904785156
107.51225280761719,233.66253662109375,47.28830337524414
107.54246520996094,228.61407470703125,47.219642639160156
107.43895721435547,209.51217651367188,46.966793060302734
107.31214141845703,203.22262573242188,46.7994384765625
107.15996551513672,187.18309020996094,44.774078369140625
107.1021957397461,179.93650817871094,44.35674285888672
106.85399627685547,164.1084442138672,41.47996139526367
106.62590789794922,157.64434814453125,40.76439666748047
106.26846313476562,143.42320251464844,36.69424057006836
106.19824981689453,136.96493530273438,35.3355598449707
105.81507873535156,121.6817855834961,30.72772979736328
105.76197814941406,115.885009765625,29.20086097717285
105.07659149169922,101.4736328125,23.0722599029541
105.07181549072266,95.22470092773438,21.931161880493164
104.30782318115234,82.092041015625,15.143630981445312
104.40303039550781,76.8578109741211,12.91153335571289
103.65412902832031,63.00595474243164,5.521327495574951
103.56260681152344,57.7729606628418,2.9971067905426025
103.18827056884766,43.15081024169922,6.250579357147217
102.978759765625,37.884033203125,8.279953956604004
102.53475189208984,22.406394958496094,13.267194747924805
102.44196319580078,17.67165184020996,14.619463920593262
101.8842544555664,1.9577568769454956,18.78009605407715
101.7650146484375,-2.9831979274749756,19.86182975769043
101.24766540527344,-17.655681610107422,22.71827507019043
101.00666046142578,-22.615642547607422,23.494585037231445
100.57850646972656,-37.80973434448242,25.611618041992188
100.16172790527344,-42.186649322509766,25.61086654663086
100.01253509521484,-48.075927734375,27.5094051361084
100.37574768066406,-44.1803092956543,30.465763092041016
102.58911895751953,-31.70423126220703,28.410615921020508
102.36140441894531,-23.64844512939453,34.18940353393555
104.22525024414062,-8.092828750610352,34.270660400390625
104.49666595458984,-2.1108884811401367,37.9470100402832
106.01874542236328,13.010751724243164,39.4145393371582
106.47462463378906,18.056215286254883,39.645263671875
108.02035522460938,33.200347900390625,39.879249572753906
108.5399169921875,38.09012985229492,39.73714828491211
109.85797119140625,52.405860900878906,39.11699295043945
110.4268569946289,56.8940315246582,38.63383102416992
111.73683166503906,71.65628051757812,36.84471893310547
112.10075378417969,75.92489624023438,36.27043533325195
113.45620727539062,89.52713012695312,33.484230041503906
113.81353759765625,93.86239624023438,32.48467254638672
115.0497817993164,107.16545104980469,29.113616943359375
115.39273834228516,111.50341796875,27.62596321105957
116.5694580078125,124.738525390625,23.06219482421875
116.95855712890625,128.39419555664062,21.575096130371094
118.02861785888672,141.25375366210938,16.08466911315918
118.28892517089844,145.34152221679688,14.025240898132324
119.4233169555664,156.74655151367188,9.219304084777832
120.63963317871094,168.99295043945312,4.054996013641357
120.65564727783203,169.99053955078125,11.358396530151367
120.95638275146484,174.50123596191406,13.193364143371582
121.84893035888672,183.51644897460938,19.399459838867188
122.52397918701172,189.1298065185547,20.50257110595703
122.92640686035156,194.37353515625,26.746122360229492
123.29698944091797,197.65184020996094,27.920055389404297
124.29534149169922,206.79287719726562,31.97382354736328
124.46771240234375,210.25222778320312,33.21617889404297
125.16364288330078,216.38815307617188,35.2723274230957
125.68499755859375,222.7693634033203,36.916969299316406
126.44639587402344,231.2186279296875,38.93805694580078
126.78575897216797,234.10104370117188,39.55130386352539
127.26457977294922,240.0443115234375,40.55739212036133
128.16017150878906,247.25067138671875,40.92512893676758
128.6011199951172,254.73731994628906,41.539215087890625
129.17068481445312,259.1838073730469,41.26761245727539
129.41281127929688,264.94091796875,41.03373336791992
129.63963317871094,268.5440368652344,40.43450164794922
130.528564453125,277.1727294921875,38.7462158203125
131.01856994628906,280.9288330078125,38.117671966552734
131.49069213867188,286.2699279785156,36.45716094970703
131.9561004638672,291.68621826171875,35.0246696472168
132.50985717773438,297.4909973144531,32.46022033691406
133.0805206298828,301.7413024902344,31.191028594970703
133.54214477539062,306.62347412109375,27.917036056518555
133.89276123046875,311.2006530761719,26.279197692871094
134.4375,316.5357360839844,21.99741554260254
134.69480895996094,318.2792053222656,20.834871292114258
135.2264862060547,325.5745544433594,15.487852096557617
137.01409912109375,334.9180908203125,13.057018280029297
137.32200622558594,331.107666015625,15.244866371154785
137.6245880126953,327.3614807128906,17.395809173583984
137.92198181152344,323.6778869628906,19.510772705078125
138.2143096923828,320.05535888671875,21.590656280517578
138.501708984375,316.49237060546875,23.636322021484375
138.78427124023438,312.98748779296875,25.648611068725586
139.06214904785156,309.5392761230469,27.628334045410156
139.33543395996094,306.1463623046875,29.576276779174805
139.60423278808594,302.8074035644531,31.493200302124023
139.86866760253906,299.52117919921875,33.37983703613281
140.1288299560547,296.2864074707031,35.23690414428711
140.38482666015625,293.1018981933594,37.06509017944336
140.63674926757812,289.96649169921875,38.86506652832031
140.88470458984375,286.8790283203125,40.637481689453125
141.12875366210938,283.8384094238281,42.382965087890625
141.3690185546875,280.8436279296875,44.10212326049805
141.60556030273438,277.89361572265625,45.795555114746094
141.83847045898438,274.9873352050781,47.463829040527344
142.0678253173828,272.1239013671875,49.10750961303711
142.293701171875,269.30230712890625,50.72713088989258
142.5161895751953,266.5216369628906,52.323219299316406
142.7353515625,263.7810363769531,53.89628982543945
142.95126342773438,261.0796203613281,55.446834564208984
143.1639862060547,258.41656494140625,56.97533416748047
143.37359619140625,255.79104614257812,58.482261657714844
143.5801544189453,253.2022705078125,59.96806716918945
143.78372192382812,250.6494598388672,61.43319320678711
143.98435974121094,248.1318817138672,62.87807083129883
144.18214416503906,245.64878845214844,64.3031234741211
144.3771209716797,243.19949340820312,65.70874786376953
144.5693359375,240.78329467773438,67.09534454345703
144.75888061523438,238.3995361328125,68.46329498291016
144.94577026367188,236.0475311279297,69.81298828125
145.13006591796875,233.7266845703125,71.14476776123047
145.31182861328125,231.4363555908203,72.4590072631836
145.49111938476562,229.17593383789062,73.75604248046875
145.66795349121094,226.94485473632812,75.03620910644531
145.8424072265625,224.74252319335938,76.29984283447266
146.01451110839844,222.5684051513672,77.54725646972656
146.184326171875,220.4219512939453,78.77877044677734
146.35186767578125,218.3026123046875,79.99467468261719
146.5172119140625,216.20989990234375,81.19527435302734
146.6803741455078,214.14329528808594,82.380859375
146.84141540527344,212.10231018066406,83.55171203613281
147.00035095214844,210.0864715576172,84.70809936523438
147.15724182128906,208.09530639648438,85.85028839111328
147.31210327148438,206.1283721923828,86.97855377197266
147.46499633789062,204.18519592285156,88.0931396484375
147.61595153808594,202.265380859375,89.19429016113281
147.76498413085938,200.3684844970703,90.28225708007812
147.9121551513672,198.4940948486328,91.3572769165039
148.05747985839844,196.64181518554688,92.4195785522461
148.20098876953125,194.8112335205078,93.4693832397461
148.3427276611328,193.00198364257812,94.50691986083984
148.4827117919922,191.2136993408203,95.53239440917969
148.62098693847656,189.44598388671875,96.54602813720703
148.757568359375,187.69850158691406,97.54801940917969
148.89248657226562,185.97088623046875,98.53857421875
149.02578735351562,184.2628173828125,99.51788330078125
149.15748596191406,182.57394409179688,100.48614501953125
149.28759765625,180.90394592285156,101.44353485107422
149.41616821289062,179.2524871826172,102.39024353027344
149.543212890625,177.61927795410156,103.32645416259766
149.66876220703125,176.00401306152344,104.2523422241211
149.79283142089844,174.4063720703125,105.1680679321289
149.9154510498047,172.82606506347656,106.07381439208984
150.03665161132812,171.26283264160156,106.96973419189453
150.1564483642578,169.71636962890625,107.85598754882812
150.2748565673828,168.1864013671875,108.73274230957031
150.39190673828125,166.6726837158203,109.60013580322266
150.50762939453125,165.1749267578125,110.45833587646484
150.6220245361328,163.69288635253906,111.3074722290039
150.73512268066406,162.22630310058594,112.147705078125
150.84695434570312,160.7749481201172,112.97916412353516
150.95751953125,159.3385772705078,113.80199432373047
151.0668487548828,157.91693115234375,114.6163330078125
151.1749725341797,156.5098114013672,115.42230224609375
151.28189086914062,155.11695861816406,116.22003936767578
151.3876190185547,153.73817443847656,117.0096664428711
151.4921875,152.37322998046875,117.79131317138672
151.5956268310547,151.0219268798828,118.56510162353516
151.6979217529297,149.6840362548828,119.33114624023438
151.79910278320312,148.35935974121094,120.08956909179688
151.89918518066406,147.04771423339844,120.8404769897461
151.99819946289062,145.74887084960938,121.58399200439453
152.0961456298828,144.46266174316406,122.32022094726562
152.1930389404297,143.18890380859375,123.04927825927734
152.28890991210938,141.92738342285156,123.77125549316406
152.3837432861328,140.67794799804688,124.48626708984375
152.4775848388672,139.44039916992188,125.19441223144531
