123.2214126586914,288.57177734375,44.31786346435547
122.82223510742188,278.2252197265625,45.87614822387695
122.937255859375,263.7102355957031,46.61246109008789
122.49290466308594,255.6803436279297,47.37586975097656
122.63304901123047,240.49647521972656,47.435081481933594
122.11485290527344,232.3024139404297,47.85200881958008
121.85448455810547,220.611572265625,47.56187438964844
121.630615234375,209.56924438476562,46.8514518737793
121.79544830322266,196.61163330078125,44.74385452270508
121.16883087158203,188.3627166748047,44.44472122192383
121.21713256835938,176.72438049316406,41.08401870727539
120.54043579101562,168.48574829101562,40.6375732421875
120.67027282714844,156.51780700683594,36.10893249511719
119.93192291259766,147.031982421875,35.90379333496094
119.6730728149414,133.1243133544922,30.72563362121582
119.23413848876953,128.27987670898438,29.13500213623047
119.33430480957031,117.21237182617188,22.647703170776367
118.75594329833984,109.41710662841797,21.23151397705078
118.73035430908203,98.20201873779297,14.421662330627441
118.02644348144531,91.10244750976562,13.105208396911621
118.27099609375,80.71495056152344,4.508210182189941
117.53289794921875,73.74130249023438,3.186048984527588
117.0851821899414,59.15237808227539,7.986645698547363
116.97626495361328,54.16269302368164,9.949888229370117
116.13539123535156,41.618595123291016,14.805492401123047
116.5257339477539,34.41273498535156,16.986417770385742
116.12457275390625,20.52173614501953,20.79654312133789
116.05684661865234,15.817098617553711,22.13838005065918
116.27346801757812,4.14015531539917,23.95391845703125
115.5781478881836,-2.9585039615631104,25.991275787353516
115.87955474853516,-14.357301712036133,26.749187469482422
115.04086303710938,-21.44045066833496,28.762189865112305
114.71623992919922,-34.91209411621094,29.86170196533203
114.62207794189453,-39.34686279296875,30.023597717285156
