126.9832763671875,291.9603271484375,43.268653869628906
126.55452728271484,277.6924133300781,45.18404769897461
126.60467529296875,267.8380126953125,46.19517135620117
125.99947357177734,252.9520721435547,47.06641387939453
126.11779022216797,244.27037048339844,47.03680419921875
125.45088958740234,229.90310668945312,47.546165466308594
125.49596405029297,221.2233428955078,46.773014068603516
124.8064956665039,207.4746551513672,46.55485153198242
124.80020904541016,198.8781280517578,44.9305534362793
123.97415161132812,184.9197540283203,44.2718620300293
124.06454467773438,178.8155059814453,41.639225006103516
123.58052062988281,161.8880157470703,38.73231506347656
123.34549713134766,157.05104064941406,37.12392044067383
122.53428649902344,144.37681579589844,35.03317642211914
122.68399047851562,136.79696655273438,31.381868362426758
122.02873229980469,123.54489135742188,29.007484436035156
122.25688171386719,117.81570434570312,24.235870361328125
122.06755828857422,107.86209869384766,20.487321853637695
121.8473129272461,98.87268829345703,16.07107925415039
121.27888488769531,87.36151885986328,12.306660652160645
121.63557434082031,81.01688385009766,6.564616680145264
121.33646392822266,67.09650421142578,4.01294469833374
121.27850341796875,61.818843841552734,6.264095783233643
121.05532836914062,46.860450744628906,12.20760440826416
121.01803588867188,42.37236022949219,13.837078094482422
120.74014282226562,27.4315185546875,18.836973190307617
120.6436996459961,22.73969078063965,20.1113338470459
120.46682739257812,8.243451118469238,23.762374877929688
120.32910919189453,4.0284647941589355,24.611764907836914
120.21424102783203,-10.188850402832031,27.37467384338379
120.16655731201172,-14.902222633361816,28.28350257873535
120.00161743164062,-28.80616569519043,29.895954132080078
119.91925811767578,-33.27162551879883,30.203227996826172
119.18960571289062,-44.40499496459961,32.18715286254883
