107.92220306396484,300.3924255371094,43.179935455322266
107.48087310791016,290.9977111816406,43.81842041015625
107.68993377685547,273.3991394042969,43.51256561279297
107.43988037109375,263.8570861816406,43.80640411376953
107.1957778930664,251.42367553710938,43.441062927246094
106.99896240234375,239.76364135742188,42.14746856689453
107.29173278808594,225.8252410888672,39.40154266357422
106.8374252319336,215.19859313964844,39.40779113769531
107.04492950439453,203.70606994628906,35.15349197387695
106.75724792480469,192.55712890625,32.83976745605469
106.63394165039062,181.1704864501953,29.992029190063477
106.30164337158203,171.9455108642578,26.07080078125
106.0266342163086,161.55255126953125,22.5164794921875
105.46800231933594,151.48129272460938,22.133947372436523
105.50658416748047,140.0794677734375,15.38061809539795
105.53550720214844,129.1754150390625,8.962516784667969
104.47136688232422,121.67543029785156,18.79336166381836
105.54345703125,133.45254516601562,22.3719425201416
106.67068481445312,145.87921142578125,26.211605072021484
107.85748291015625,159.0079345703125,30.33368682861328
109.10880279541016,172.8971710205078,34.76187515258789
110.43016052246094,187.61216735839844,39.522560119628906
111.82777404785156,203.22607421875,44.64521789550781
113.30862426757812,219.82115173339844,50.162933349609375
116.47946166992188,274.69244384765625,-33.705039978027344
118.97174072265625,304.7853698730469,-45.72871017456055
121.81279754638672,339.1270446777344,-59.46202850341797
125.08273315429688,378.6923522949219,-75.29693603515625
148.3626708984375,275.72540283203125,35.607688903808594
146.1011962890625,265.27142333984375,37.19319534301758
145.07345581054688,262.00860595703125,37.52470779418945
142.3933563232422,248.82957458496094,39.61026382446289
141.60018920898438,246.8294677734375,39.73070526123047
138.43240356445312,230.4253692626953,42.41200256347656
137.68511962890625,228.55812072753906,42.521018981933594
132.59664916992188,277.8017578125,39.38025665283203
131.70797729492188,279.0381774902344,40.188411712646484
128.79067993164062,278.9317626953125,43.23271560668945
127.89388275146484,280.1577453613281,44.04960250854492
126.1109848022461,278.66357421875,46.53219223022461
125.11251068115234,279.52606201171875,48.89546203613281
124.02798461914062,281.7441711425781,50.82392120361328
123.52151489257812,282.5294189453125,53.20072937011719
123.06251525878906,285.91107177734375,54.996437072753906
122.90431213378906,285.3042297363281,57.5531120300293
122.9538803100586,286.9658203125,61.06088638305664
123.4190673828125,289.1945495605469,61.793212890625
123.9375,288.1973876953125,65.34967041015625
124.65335845947266,290.37591552734375,66.10240173339844
125.45777130126953,289.4820556640625,68.88770294189453
126.03276062011719,292.829345703125,70.2831802368164
126.91511535644531,292.2085876464844,71.80681610107422
127.98107147216797,292.9859313964844,72.71038818359375
128.9420166015625,295.049560546875,73.75173950195312
129.8195343017578,296.0638122558594,73.90528106689453
130.79563903808594,294.1322937011719,75.2867431640625
131.67832946777344,299.1790466308594,75.11300659179688
132.62640380859375,298.7596435546875,75.63455200195312
133.15615844726562,297.1115417480469,76.2555160522461
133.6265869140625,296.900390625,76.51471710205078
134.194091796875,299.3547058105469,76.56352996826172
134.66537475585938,299.1374206542969,76.82398986816406
134.96116638183594,297.6173095703125,77.18631744384766
135.25486755371094,296.107177734375,77.54621887207031
135.54652404785156,294.60699462890625,77.90372467041016
135.83615112304688,293.1165771484375,78.25885009765625
136.123779296875,291.6358947753906,78.61162567138672
136.40940856933594,290.1648254394531,78.96206665039062
136.6930694580078,288.7032775878906,79.3102035522461
136.9747772216797,287.25115966796875,79.65605163574219
137.2545623779297,285.8083801269531,79.9996337890625
130.17105102539062,280.41900634765625,84.67276763916016
128.78536987304688,274.1097412109375,87.1612777709961
127.186767578125,264.3450927734375,90.44757080078125
125.23451232910156,257.1954345703125,93.69998168945312
121.28626251220703,77.72598266601562,79.20809936523438
120.6612319946289,69.14285278320312,78.53955078125
120.90291595458984,53.48854446411133,74.02752685546875
120.71754455566406,41.93381118774414,71.06901550292969
120.53797149658203,30.11937713623047,68.03341674804688
120.53851318359375,20.20724105834961,64.35600280761719
119.90723419189453,7.229775428771973,61.38545608520508
119.52317810058594,-4.401932239532471,57.78276824951172
119.35653686523438,-15.765166282653809,54.239166259765625
118.84744262695312,-26.266748428344727,50.27787780761719
119.6270523071289,-40.590553283691406,44.83650588989258
118.08026123046875,-47.93856430053711,42.32769012451172
