228.01177978515625,298.0224914550781,107.10851287841797
11.449522018432617,37.475303649902344,13.227449417114258
244.55836486816406,425.5399169921875,115.34307098388672
106.13507843017578,281.4925231933594,40.1715087890625
197.44729614257812,330.52484130859375,85.0372314453125
41.63201141357422,145.56483459472656,28.689865112304688
231.94747924804688,424.97637939453125,71.76541900634766
102.30982971191406,269.95733642578125,47.01946258544922
131.5832061767578,260.8124694824219,49.08422088623047
89.0991439819336,115.10263061523438,45.66082763671875
95.61555480957031,51.611907958984375,15.172150611877441
69.6627426147461,104.71149444580078,12.53744888305664
94.11387634277344,102.84952545166016,8.57351303100586
103.31631469726562,107.15485382080078,-10.950098037719727
102.07168579101562,105.01293182373047,-1.6444873809814453
100.88960266113281,106.8603744506836,-4.825174331665039
104.334716796875,103.57966613769531,12.85058307647705
99.46495056152344,112.57965087890625,-2.1271705627441406
98.61514282226562,94.64917755126953,5.518551826477051
96.46983337402344,85.0098648071289,14.387744903564453
93.43266296386719,81.02978515625,17.938980102539062
91.32699584960938,77.84029388427734,19.480365753173828
88.52239990234375,73.7416763305664,21.938932418823242
85.11528015136719,68.68268585205078,24.852340698242188
81.57703399658203,63.32890319824219,27.561569213867188
77.97525024414062,57.89409637451172,30.064821243286133
74.41171264648438,52.743934631347656,32.32415008544922
72.53359985351562,47.67389678955078,32.294952392578125
69.88304138183594,41.119102478027344,34.24213409423828
66.79945373535156,35.92169189453125,36.15916442871094
63.604591369628906,30.131574630737305,37.47315216064453
60.36603546142578,24.245447158813477,38.31355285644531
57.218231201171875,18.34955406188965,38.84186553955078
54.19062805175781,12.367645263671875,39.11286163330078
51.239105224609375,6.354246139526367,39.10643768310547
48.33363723754883,0.5646533966064453,38.749267578125
47.97638702392578,-5.404783248901367,40.78874969482422
46.11455154418945,-11.664556503295898,40.02134704589844
41.37061309814453,-17.24506950378418,36.7965087890625
39.45886993408203,-22.881139755249023,37.377113342285156
36.93086242675781,-29.90516471862793,36.29510498046875
34.4580078125,-33.624481201171875,33.20988464355469
30.406980514526367,-38.98463439941406,29.574676513671875
0.0,0.0,0.0
0.0,0.0,0.0
