124.39336395263672,299.1743469238281,42.975406646728516
124.35795593261719,280.5597839355469,45.26412582397461
124.2850341796875,275.5397644042969,45.77490997314453
124.05223083496094,256.63311767578125,46.9797248840332
123.87882995605469,251.08737182617188,47.13854217529297
124.00164031982422,236.28759765625,46.73579025268555
123.34854125976562,227.2895050048828,47.098472595214844
123.7597427368164,214.0844268798828,45.612857818603516
123.41181182861328,207.81202697753906,45.220584869384766
123.17476654052734,190.79598999023438,43.344173431396484
123.00031280517578,186.0159912109375,42.225006103515625
123.2830810546875,172.203369140625,38.82590103149414
122.85384368896484,163.41061401367188,38.396366119384766
123.14141082763672,151.75286865234375,33.3923225402832
122.56969451904297,143.81915283203125,32.729583740234375
122.3777847290039,128.9053955078125,28.02350425720215
122.3536376953125,123.58245086669922,26.28447914123535
122.74794006347656,112.77987670898438,19.38785171508789
122.08518981933594,105.18405151367188,18.399023056030273
122.04369354248047,91.75293731689453,11.798687934875488
121.97506713867188,86.81884002685547,9.620556831359863
121.9361343383789,73.611572265625,3.21511173248291
121.7540283203125,68.88311767578125,4.841796875
121.3204116821289,53.43533706665039,10.409039497375488
121.23355865478516,49.02485275268555,11.663177490234375
120.79069519042969,34.120330810546875,16.098691940307617
120.57624053955078,29.096128463745117,17.211511611938477
120.27623748779297,14.986254692077637,20.284250259399414
120.1358871459961,9.948299407958984,21.245532989501953
119.66414642333984,-3.993274211883545,23.11968421936035
119.54652404785156,-8.688817024230957,23.739328384399414
118.9453125,-26.854650497436523,24.83371925354004
118.79812622070312,-31.524503707885742,25.100914001464844
118.585205078125,-39.85266876220703,24.137117385864258
118.53872680664062,-45.142547607421875,25.069374084472656
